sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3739,37.390040,5819.161112359,5819.161112359,12418,17385200,0.000000
3740,37.400062,5819.171134043,5819.171134043,12422,17390800,0.000000
3741,37.410066,5819.181138354,5819.181138354,12425,17395000,0.000000
3742,37.420067,5819.191139161,5819.191139161,12428,17399200,0.000000
3743,37.430066,5819.201138018,5819.201138018,12432,17404800,0.000000
3744,37.440027,5819.211099144,5819.211099144,12435,17409000,0.000000
3745,37.450067,5819.221139564,5819.221139564,12438,17413200,0.000000
3746,37.460064,5819.231136476,5819.231136476,12442,17418800,0.000000
3747,37.470066,5819.241138576,5819.241138576,12445,17423000,0.000000
3748,37.480067,5819.251139078,5819.251139078,12448,17427200,0.000000
3749,37.490066,5819.261138685,5819.261138685,12452,17432800,0.000000
3750,37.500066,5819.271138156,5819.271138156,12455,17437000,0.000000
3751,37.510069,5819.281141551,5819.281141551,12458,17441200,0.000000
3752,37.520028,5819.291100629,5819.291100629,12462,17446800,0.000000
3753,37.530066,5819.301137724,5819.301137724,12465,17451000,0.000000
3754,37.540066,5819.311137977,5819.311137977,12468,17455200,0.000000
3755,37.550068,5819.321139772,5819.321139772,12471,17459400,0.000000
3756,37.560066,5819.331138390,5819.331138390,12475,17465000,0.000000
3757,37.570078,5819.341149881,5819.341149881,12478,17469200,0.000000
3758,37.580066,5819.351138669,5819.351138669,12481,17473400,0.000000
3759,37.590021,5819.361093221,5819.361093221,12485,17479000,0.000000
3760,37.600021,5819.371092732,5819.371092732,12488,17483200,0.000000
3761,37.610066,5819.381138552,5819.381138552,12491,17487400,0.000000
3762,37.620067,5819.391138771,5819.391138771,12495,17493000,0.000000
3763,37.630066,5819.401137869,5819.401137869,12498,17497200,0.000000
3764,37.640070,5819.411142128,5819.411142128,12501,17501400,0.000000
3765,37.650064,5819.421135742,5819.421135742,12505,17507000,0.000000
3766,37.660019,5819.431090925,5819.431090925,12508,17511200,0.000000
3767,37.670068,5819.441140086,5819.441140086,12511,17515400,0.000000
3768,37.680065,5819.451136717,5819.451136717,12515,17521000,0.000000
3769,37.690076,5819.461148279,5819.461148279,12518,17525200,0.000000
3770,37.700067,5819.471139661,5819.471139661,12521,17529400,0.000000
3771,37.710059,5819.481131597,5819.481131597,12525,17535000,0.000000
3772,37.720067,5819.491139509,5819.491139509,12528,17539200,0.000000
3773,37.730028,5819.501100589,5819.501100589,12531,17543400,0.000000
3774,37.740068,5819.511140045,5819.511140045,12535,17549000,0.000000
3775,37.750060,5819.521131938,5819.521131938,12538,17553200,0.000000
3776,37.760069,5819.531141138,5819.531141138,12541,17557400,0.000000
3777,37.770077,5819.541149576,5819.541149576,12545,17563000,0.000000
3778,37.780065,5819.551137540,5819.551137540,12548,17567200,0.000000
3779,37.790064,5819.561136128,5819.561136128,12551,17571400,0.000000
3780,37.800074,5819.571145970,5819.571145970,12555,17577000,0.000000
3781,37.810067,5819.581139029,5819.581139029,12558,17581200,0.000000
3782,37.820068,5819.591139927,5819.591139927,12561,17585400,0.000000
3783,37.830070,5819.601142665,5819.601142665,12564,17589600,0.000000
3784,37.840049,5819.611121104,5819.611121104,12568,17595200,0.000000
3785,37.850069,5819.621141528,5819.621141528,12571,17599400,0.000000
3786,37.860062,5819.631134282,5819.631134282,12574,17603600,0.000000
3787,37.870073,5819.641144792,5819.641144792,12578,17609200,0.000000
3788,37.880047,5819.651119142,5819.651119142,12581,17613400,0.000000
3789,37.890066,5819.661137780,5819.661137780,12584,17617600,0.000000
3790,37.900065,5819.671136914,5819.671136914,12588,17623200,0.000000
3791,37.910046,5819.681117865,5819.681117865,12591,17627400,0.000000
3792,37.920071,5819.691143125,5819.691143125,12594,17631600,0.000000
3793,37.930063,5819.701134850,5819.701134850,12598,17637200,0.000000
3794,37.940062,5819.711134420,5819.711134420,12601,17641400,0.000000
3795,37.950069,5819.721141444,5819.721141444,12604,17645600,0.000000
3796,37.960070,5819.731141758,5819.731141758,12608,17651200,0.000000
3797,37.970068,5819.741140171,5819.741140171,12611,17655400,0.000000
3798,37.980042,5819.751114362,5819.751114362,12614,17659600,0.000000
3799,37.990061,5819.761133280,5819.761133280,12618,17665200,0.000000
3800,38.000068,5819.771139960,5819.771139960,12621,17669400,0.000000
3801,38.010028,5819.781100021,5819.781100021,12624,17673600,0.000000
3802,38.020061,5819.791133392,5819.791133392,12628,17679200,0.000000
3803,38.030016,5819.801087912,5819.801087912,12631,17683400,0.000000
3804,38.040067,5819.811139214,5819.811139214,12634,17687600,0.000000
3805,38.050074,5819.821146313,5819.821146313,12638,17693200,0.000000
3806,38.060061,5819.831132988,5819.831132988,12641,17697400,0.000000
3807,38.070069,5819.841141664,5819.841141664,12644,17701600,0.000000
3808,38.080069,5819.851141229,5819.851141229,12648,17707200,0.000000
3809,38.090016,5819.861088564,5819.861088564,12651,17711400,0.000000
3810,38.100082,5819.871154544,5819.871154544,12654,17715600,0.000000
3811,38.110067,5819.881139444,5819.881139444,12657,17719800,0.000000
3812,38.120064,5819.891135914,5819.891135914,12661,17725400,0.000000
3813,38.130065,5819.901137410,5819.901137410,12664,17729600,0.000000
3814,38.140067,5819.911138734,5819.911138734,12667,17733800,0.000000
3815,38.150014,5819.921086478,5819.921086478,12671,17739400,0.000000
3816,38.160065,5819.931137570,5819.931137570,12674,17743600,0.000000
3817,38.170064,5819.941136623,5819.941136623,12677,17747800,0.000000
3818,38.180066,5819.951137907,5819.951137907,12681,17753400,0.000000
3819,38.190064,5819.961135976,5819.961135976,12684,17757600,0.000000
3820,38.200067,5819.971139259,5819.971139259,12687,17761800,0.000000
3821,38.210068,5819.981140211,5819.981140211,12691,17767400,0.000000
3822,38.220045,5819.991117126,5819.991117126,12694,17771600,0.000000
3823,38.230060,5820.001132558,5820.001132558,12697,17775800,0.000000
3824,38.240059,5820.011131202,5820.011131202,12701,17781400,0.000000
3825,38.250066,5820.021138501,5820.021138501,12704,17785600,0.000000
3826,38.260067,5820.031139364,5820.031139364,12707,17789800,0.000000
3827,38.270063,5820.041134761,5820.041134761,12711,17795400,0.000000
3828,38.280069,5820.051140988,5820.051140988,12714,17799600,0.000000
3829,38.290066,5820.061138418,5820.061138418,12717,17803800,0.000000
3830,38.300025,5820.071096754,5820.071096754,12721,17809400,0.000000
3831,38.310063,5820.081135233,5820.081135233,12724,17813600,0.000000
3832,38.320077,5820.091148724,5820.091148724,12727,17817800,0.000000
3833,38.330062,5820.101134281,5820.101134281,12731,17823400,0.000000
3834,38.340064,5820.111136191,5820.111136191,12734,17827600,0.000000
3835,38.350063,5820.121135085,5820.121135085,12737,17831800,0.000000
3836,38.360032,5820.131104056,5820.131104056,12741,17837400,0.000000
3837,38.370016,5820.141087858,5820.141087858,12744,17841600,0.000000
3838,38.380065,5820.151137497,5820.151137497,12747,17845800,0.000000
3839,38.390067,5820.161139469,5820.161139469,12750,17850000,0.000000
3840,38.400064,5820.171136681,5820.171136681,12754,17855600,0.000000
3841,38.410066,5820.181138080,5820.181138080,12757,17859800,0.000000
3842,38.420067,5820.191138950,5820.191138950,12760,17864000,0.000000
3843,38.430036,5820.201108084,5820.201108084,12764,17869600,0.000000
3844,38.440061,5820.211132854,5820.211132854,12767,17873800,0.000000
3845,38.450066,5820.221137718,5820.221137718,12770,17878000,0.000000
3846,38.460107,5820.231179391,5820.231179391,12774,17883600,0.000000
3847,38.470066,5820.241137852,5820.241137852,12777,17887800,0.000000
3848,38.480067,5820.251139349,5820.251139349,12780,17892000,0.000000
3849,38.490059,5820.261131539,5820.261131539,12784,17897600,0.000000
3850,38.500023,5820.271094777,5820.271094777,12787,17901800,0.000000
3851,38.510025,5820.281097315,5820.281097315,12790,17906000,0.000000
3852,38.520065,5820.291137633,5820.291137633,12794,17911600,0.000000
3853,38.530063,5820.301135027,5820.301135027,12797,17915800,0.000000
3854,38.540070,5820.311142679,5820.311142679,12800,17920000,0.000000
3855,38.550059,5820.321131457,5820.321131457,12804,17925600,0.000000
3856,38.560065,5820.331137068,5820.331137068,12807,17929800,0.000000
3857,38.570069,5820.341141576,5820.341141576,12810,17934000,0.000000
3858,38.580063,5820.351135613,5820.351135613,12814,17939600,0.000000
3859,38.590084,5820.361155766,5820.361155766,12817,17943800,0.000000
3860,38.600068,5820.371140045,5820.371140045,12820,17948000,0.000000
3861,38.610072,5820.381143719,5820.381143719,12824,17953600,0.000000
3862,38.620063,5820.391134983,5820.391134983,12827,17957800,0.000000
3863,38.630063,5820.401135053,5820.401135053,12830,17962000,0.000000
3864,38.640036,5820.411108321,5820.411108321,12834,17967600,0.000000
3865,38.650065,5820.421137349,5820.421137349,12837,17971800,0.000000
3866,38.660069,5820.431141382,5820.431141382,12840,17976000,0.000000
3867,38.670075,5820.441146783,5820.441146783,12843,17980200,0.000000
3868,38.680069,5820.451140929,5820.451140929,12847,17985800,0.000000
3869,38.690066,5820.461138108,5820.461138108,12850,17990000,0.000000
3870,38.700069,5820.471141652,5820.471141652,12853,17994200,0.000000
3871,38.710021,5820.481093475,5820.481093475,12857,17999800,0.000000
3872,38.720064,5820.491136017,5820.491136017,12860,18004000,0.000000
3873,38.730067,5820.501139497,5820.501139497,12863,18008200,0.000000
3874,38.740067,5820.511138745,5820.511138745,12867,18013800,0.000000
3875,38.750063,5820.521134749,5820.521134749,12870,18018000,0.000000
3876,38.760069,5820.531140868,5820.531140868,12873,18022200,0.000000
3877,38.770061,5820.541133682,5820.541133682,12877,18027800,0.000000
3878,38.780069,5820.551140992,5820.551140992,12880,18032000,0.000000
3879,38.790065,5820.561137349,5820.561137349,12883,18036200,0.000000
3880,38.800064,5820.571136372,5820.571136372,12887,18041800,0.000000
3881,38.810063,5820.581134754,5820.581134754,12890,18046000,0.000000
3882,38.820066,5820.591138289,5820.591138289,12893,18050200,0.000000
3883,38.830061,5820.601132816,5820.601132816,12897,18055800,0.000000
3884,38.840067,5820.611139215,5820.611139215,12900,18060000,0.000000
3885,38.850065,5820.621137009,5820.621137009,12903,18064200,0.000000
3886,38.860061,5820.631133528,5820.631133528,12907,18069800,0.000000
3887,38.870063,5820.641135268,5820.641135268,12910,18074000,0.000000
3888,38.880065,5820.651137550,5820.651137550,12913,18078200,0.000000
3889,38.890077,5820.661148853,5820.661148853,12917,18083800,0.000000
3890,38.900065,5820.671137378,5820.671137378,12920,18088000,0.000000
3891,38.910068,5820.681139848,5820.681139848,12923,18092200,0.000000
3892,38.920080,5820.691152550,5820.691152550,12927,18097800,0.000000
3893,38.930063,5820.701134869,5820.701134869,12930,18102000,0.000000
3894,38.940067,5820.711139324,5820.711139324,12933,18106200,0.000000
3895,38.950066,5820.721137837,5820.721137837,12936,18110400,0.000000
3896,38.960070,5820.731141723,5820.731141723,12940,18116000,0.000000
3897,38.970067,5820.741139231,5820.741139231,12943,18120200,0.000000
3898,38.980068,5820.751140195,5820.751140195,12946,18124400,0.000000
3899,38.990065,5820.761136849,5820.761136849,12950,18130000,0.000000
3900,39.000013,5820.771085299,5820.771085299,12953,18134200,0.000000
3901,39.010066,5820.781138607,5820.781138607,12956,18138400,0.000000
3902,39.020064,5820.791135783,5820.791135783,12960,18144000,0.000000
3903,39.030067,5820.801139336,5820.801139336,12963,18148200,0.000000
3904,39.040065,5820.811136871,5820.811136871,12966,18152400,0.000000
3905,39.050013,5820.821084848,5820.821084848,12970,18158000,0.000000
3906,39.060067,5820.831139619,5820.831139619,12973,18162200,0.000000
3907,39.070033,5820.841105300,5820.841105300,12976,18166400,0.000000
3908,39.080065,5820.851136830,5820.851136830,12980,18172000,0.000000
3909,39.090067,5820.861139051,5820.861139051,12983,18176200,0.000000
3910,39.100069,5820.871140824,5820.871140824,12986,18180400,0.000000
3911,39.110059,5820.881131447,5820.881131447,12990,18186000,0.000000
3912,39.120066,5820.891138034,5820.891138034,12993,18190200,0.000000
3913,39.130067,5820.901139444,5820.901139444,12996,18194400,0.000000
3914,39.140072,5820.911144623,5820.911144623,13000,18200000,0.000000
3915,39.150059,5820.921131310,5820.921131310,13003,18204200,0.000000
3916,39.160063,5820.931135218,5820.931135218,13006,18208400,0.000000
3917,39.170069,5820.941141672,5820.941141672,13010,18214000,0.000000
3918,39.180063,5820.951134999,5820.951134999,13013,18218200,0.000000
3919,39.190066,5820.961138026,5820.961138026,13016,18222400,0.000000
3920,39.200079,5820.971151533,5820.971151533,13020,18228000,0.000000
3921,39.210025,5820.981097169,5820.981097169,13023,18232200,0.000000
3922,39.220071,5820.991143222,5820.991143222,13026,18236400,0.000000
3923,39.230067,5821.001139097,5821.001139097,13029,18240600,0.000000
3924,39.240067,5821.011139536,5821.011139536,13033,18246200,0.000000
3925,39.250068,5821.021140601,5821.021140601,13036,18250400,0.000000
3926,39.260069,5821.031140746,5821.031140746,13039,18254600,0.000000
3927,39.270069,5821.041140785,5821.041140785,13043,18260200,0.000000
3928,39.280037,5821.051109523,5821.051109523,13046,18264400,0.000000
3929,39.290068,5821.061140272,5821.061140272,13049,18268600,0.000000
3930,39.300065,5821.071136914,5821.071136914,13053,18274200,0.000000
3931,39.310068,5821.081140142,5821.081140142,13056,18278400,0.000000
3932,39.320067,5821.091138956,5821.091138956,13059,18282600,0.000000
3933,39.330070,5821.101142480,5821.101142480,13063,18288200,0.000000
3934,39.340072,5821.111144024,5821.111144024,13066,18292400,0.000000
3935,39.350020,5821.121092463,5821.121092463,13069,18296600,0.000000
3936,39.360064,5821.131136124,5821.131136124,13073,18302200,0.000000
3937,39.370064,5821.141135801,5821.141135801,13076,18306400,0.000000
3938,39.380066,5821.151138217,5821.151138217,13079,18310600,0.000000
3939,39.390058,5821.161130348,5821.161130348,13083,18316200,0.000000
3940,39.400065,5821.171137019,5821.171137019,13086,18320400,0.000000
3941,39.410064,5821.181136395,5821.181136395,13089,18324600,0.000000
3942,39.420060,5821.191132173,5821.191132173,13093,18330200,0.000000
3943,39.430067,5821.201138771,5821.201138771,13096,18334400,0.000000
3944,39.440066,5821.211138205,5821.211138205,13099,18338600,0.000000
3945,39.450065,5821.221137655,5821.221137655,13103,18344200,0.000000
3946,39.460061,5821.231133686,5821.231133686,13106,18348400,0.000000
3947,39.470067,5821.241138739,5821.241138739,13109,18352600,0.000000
3948,39.480075,5821.251147522,5821.251147522,13113,18358200,0.000000
3949,39.490022,5821.261093742,5821.261093742,13116,18362400,0.000000
3950,39.500064,5821.271136271,5821.271136271,13119,18366600,0.000000
3951,39.510067,5821.281139361,5821.281139361,13122,18370800,0.000000
3952,39.520065,5821.291136823,5821.291136823,13126,18376400,0.000000
3953,39.530065,5821.301137414,5821.301137414,13129,18380600,0.000000
3954,39.540067,5821.311139407,5821.311139407,13132,18384800,0.000000
3955,39.550070,5821.321141858,5821.321141858,13136,18390400,0.000000
3956,39.560067,5821.331138939,5821.331138939,13139,18394600,0.000000
3957,39.570070,5821.341141847,5821.341141847,13142,18398800,0.000000
3958,39.580064,5821.351136335,5821.351136335,13146,18404400,0.000000
3959,39.590066,5821.361138462,5821.361138462,13149,18408600,0.000000
3960,39.600066,5821.371137955,5821.371137955,13152,18412800,0.000000
3961,39.610070,5821.381142417,5821.381142417,13156,18418400,0.000000
3962,39.620070,5821.391141781,5821.391141781,13159,18422600,0.000000
3963,39.630029,5821.401101117,5821.401101117,13162,18426800,0.000000
3964,39.640063,5821.411135575,5821.411135575,13166,18432400,0.000000
3965,39.650068,5821.421139993,5821.421139993,13169,18436600,0.000000
3966,39.660069,5821.431140921,5821.431140921,13172,18440800,0.000000
3967,39.670071,5821.441143032,5821.441143032,13176,18446400,0.000000
3968,39.680067,5821.451138986,5821.451138986,13179,18450600,0.000000
3969,39.690066,5821.461138535,5821.461138535,13182,18454800,0.000000
3970,39.700062,5821.471134036,5821.471134036,13186,18460400,0.000000
3971,39.710066,5821.481138446,5821.481138446,13189,18464600,0.000000
