sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3672,36.720067,5818.796956912,5818.796956912,20982,29374800,0.000000
3673,36.730065,5818.806955404,5818.806955404,20988,29383200,0.000000
3674,36.740059,5818.816949599,5818.816949599,20994,29391600,0.000000
3675,36.750071,5818.826961181,5818.826961181,21000,29400000,0.000000
3676,36.760069,5818.836959577,5818.836959577,21005,29407000,0.000000
3677,36.770065,5818.846955690,5818.846955690,21011,29415400,0.000000
3678,36.780063,5818.856953227,5818.856953227,21017,29423800,0.000000
3679,36.790064,5818.866954633,5818.866954633,21022,29430800,0.000000
3680,36.800069,5818.876959710,5818.876959710,21028,29439200,0.000000
3681,36.810059,5818.886949632,5818.886949632,21034,29447600,0.000000
3682,36.820075,5818.896965092,5818.896965092,21040,29456000,0.000000
3683,36.830069,5818.906959061,5818.906959061,21045,29463000,0.000000
3684,36.840065,5818.916955338,5818.916955338,21051,29471400,0.000000
3685,36.850063,5818.926952919,5818.926952919,21057,29479800,0.000000
3686,36.860064,5818.936954493,5818.936954493,21062,29486800,0.000000
3687,36.870066,5818.946956637,5818.946956637,21068,29495200,0.000000
3688,36.880063,5818.956953548,5818.956953548,21074,29503600,0.000000
3689,36.890076,5818.966966744,5818.966966744,21080,29512000,0.000000
3690,36.900038,5818.976928423,5818.976928423,21085,29519000,0.000000
3691,36.910065,5818.986955239,5818.986955239,21091,29527400,0.000000
3692,36.920037,5818.996927259,5818.996927259,21097,29535800,0.000000
3693,36.930065,5819.006955333,5819.006955333,21102,29542800,0.000000
3694,36.940066,5819.016956644,5819.016956644,21108,29551200,0.000000
3695,36.950064,5819.026953982,5819.026953982,21114,29559600,0.000000
3696,36.960079,5819.036969714,5819.036969714,21120,29568000,0.000000
3697,36.970070,5819.046960602,5819.046960602,21125,29575000,0.000000
3698,36.980065,5819.056955712,5819.056955712,21131,29583400,0.000000
3699,36.990061,5819.066951009,5819.066951009,21137,29591800,0.000000
3700,37.000067,5819.076957598,5819.076957598,21142,29598800,0.000000
3701,37.010069,5819.086958946,5819.086958946,21148,29607200,0.000000
3702,37.020063,5819.096953585,5819.096953585,21154,29615600,0.000000
3703,37.030073,5819.106963817,5819.106963817,21160,29624000,0.000000
3704,37.040068,5819.116958012,5819.116958012,21165,29631000,0.000000
3705,37.050064,5819.126954111,5819.126954111,21171,29639400,0.000000
3706,37.060063,5819.136953102,5819.136953102,21177,29647800,0.000000
3707,37.070065,5819.146955331,5819.146955331,21182,29654800,0.000000
3708,37.080065,5819.156955025,5819.156955025,21188,29663200,0.000000
3709,37.090066,5819.166956650,5819.166956650,21194,29671600,0.000000
3710,37.100070,5819.176959976,5819.176959976,21200,29680000,0.000000
3711,37.110067,5819.186957071,5819.186957071,21205,29687000,0.000000
3712,37.120064,5819.196954159,5819.196954159,21211,29695400,0.000000
3713,37.130063,5819.206953621,5819.206953621,21217,29703800,0.000000
3714,37.140059,5819.216949770,5819.216949770,21222,29710800,0.000000
3715,37.150067,5819.226957173,5819.226957173,21228,29719200,0.000000
3716,37.160064,5819.236954845,5819.236954845,21234,29727600,0.000000
3717,37.170072,5819.246962882,5819.246962882,21240,29736000,0.000000
3718,37.180067,5819.256957233,5819.256957233,21245,29743000,0.000000
3719,37.190063,5819.266952990,5819.266952990,21251,29751400,0.000000
3720,37.200063,5819.276953225,5819.276953225,21257,29759800,0.000000
3721,37.210068,5819.286958292,5819.286958292,21262,29766800,0.000000
3722,37.220066,5819.296956397,5819.296956397,21268,29775200,0.000000
3723,37.230062,5819.306952728,5819.306952728,21274,29783600,0.000000
3724,37.240071,5819.316961596,5819.316961596,21280,29792000,0.000000
3725,37.250066,5819.326956651,5819.326956651,21285,29799000,0.000000
3726,37.260066,5819.336955989,5819.336955989,21291,29807400,0.000000
3727,37.270062,5819.346952583,5819.346952583,21297,29815800,0.000000
3728,37.280066,5819.356956824,5819.356956824,21302,29822800,0.000000
3729,37.290066,5819.366955928,5819.366955928,21308,29831200,0.000000
3730,37.300064,5819.376954555,5819.376954555,21314,29839600,0.000000
3731,37.310084,5819.386974199,5819.386974199,21320,29848000,0.000000
3732,37.320066,5819.396956847,5819.396956847,21325,29855000,0.000000
3733,37.330067,5819.406957602,5819.406957602,21331,29863400,0.000000
3734,37.340059,5819.416948933,5819.416948933,21337,29871800,0.000000
3735,37.350064,5819.426953933,5819.426953933,21342,29878800,0.000000
3736,37.360068,5819.436958884,5819.436958884,21348,29887200,0.000000
3737,37.370064,5819.446954176,5819.446954176,21354,29895600,0.000000
3738,37.380085,5819.456974967,5819.456974967,21360,29904000,0.000000
3739,37.390072,5819.466962233,5819.466962233,21365,29911000,0.000000
3740,37.400074,5819.476964117,5819.476964117,21371,29919400,0.000000
3741,37.410066,5819.486955990,5819.486955990,21377,29927800,0.000000
3742,37.420069,5819.496958953,5819.496958953,21382,29934800,0.000000
3743,37.430084,5819.506974604,5819.506974604,21388,29943200,0.000000
3744,37.440071,5819.516961011,5819.516961011,21394,29951600,0.000000
3745,37.450075,5819.526965220,5819.526965220,21400,29960000,0.000000
3746,37.460039,5819.536929350,5819.536929350,21405,29967000,0.000000
3747,37.470064,5819.546953897,5819.546953897,21411,29975400,0.000000
3748,37.480063,5819.556953478,5819.556953478,21417,29983800,0.000000
3749,37.490060,5819.566950725,5819.566950725,21422,29990800,0.000000
3750,37.500068,5819.576958353,5819.576958353,21428,29999200,0.000000
3751,37.510068,5819.586958832,5819.586958832,21434,30007600,0.000000
3752,37.520160,5819.597050330,5819.597050330,21440,30016000,0.000000
3753,37.530064,5819.606954766,5819.606954766,21445,30023000,0.000000
3754,37.540069,5819.616959435,5819.616959435,21451,30031400,0.000000
3755,37.550063,5819.626953158,5819.626953158,21457,30039800,0.000000
3756,37.560068,5819.636958222,5819.636958222,21462,30046800,0.000000
3757,37.570068,5819.646958011,5819.646958011,21468,30055200,0.000000
3758,37.580069,5819.656959728,5819.656959728,21474,30063600,0.000000
3759,37.590071,5819.666961823,5819.666961823,21480,30072000,0.000000
3760,37.600065,5819.676955335,5819.676955335,21485,30079000,0.000000
3761,37.610066,5819.686956124,5819.686956124,21491,30087400,0.000000
3762,37.620059,5819.696949670,5819.696949670,21497,30095800,0.000000
3763,37.630062,5819.706952796,5819.706952796,21502,30102800,0.000000
3764,37.640065,5819.716955160,5819.716955160,21508,30111200,0.000000
3765,37.650065,5819.726955527,5819.726955527,21514,30119600,0.000000
3766,37.660077,5819.736967657,5819.736967657,21520,30128000,0.000000
3767,37.670066,5819.746956883,5819.746956883,21525,30135000,0.000000
3768,37.680064,5819.756954492,5819.756954492,21531,30143400,0.000000
3769,37.690058,5819.766948350,5819.766948350,21537,30151800,0.000000
3770,37.700068,5819.776958491,5819.776958491,21542,30158800,0.000000
3771,37.710058,5819.786948424,5819.786948424,21548,30167200,0.000000
3772,37.720065,5819.796955730,5819.796955730,21554,30175600,0.000000
3773,37.730073,5819.806962931,5819.806962931,21560,30184000,0.000000
3774,37.740067,5819.816957853,5819.816957853,21565,30191000,0.000000
3775,37.750087,5819.826976896,5819.826976896,21571,30199400,0.000000
3776,37.760063,5819.836953357,5819.836953357,21577,30207800,0.000000
3777,37.770068,5819.846958849,5819.846958849,21582,30214800,0.000000
3778,37.780064,5819.856954330,5819.856954330,21588,30223200,0.000000
3779,37.790063,5819.866953513,5819.866953513,21594,30231600,0.000000
3780,37.800078,5819.876968224,5819.876968224,21600,30240000,0.000000
3781,37.810068,5819.886958333,5819.886958333,21605,30247000,0.000000
3782,37.820065,5819.896955057,5819.896955057,21611,30255400,0.000000
3783,37.830066,5819.906956410,5819.906956410,21617,30263800,0.000000
3784,37.840062,5819.916952869,5819.916952869,21622,30270800,0.000000
3785,37.850063,5819.926953258,5819.926953258,21628,30279200,0.000000
3786,37.860059,5819.936949040,5819.936949040,21634,30287600,0.000000
3787,37.870080,5819.946970156,5819.946970156,21640,30296000,0.000000
3788,37.880071,5819.956961727,5819.956961727,21645,30303000,0.000000
3789,37.890065,5819.966955420,5819.966955420,21651,30311400,0.000000
3790,37.900069,5819.976959240,5819.976959240,21657,30319800,0.000000
3791,37.910074,5819.986964378,5819.986964378,21662,30326800,0.000000
3792,37.920061,5819.996951621,5819.996951621,21668,30335200,0.000000
3793,37.930066,5820.006956122,5820.006956122,21674,30343600,0.000000
3794,37.940077,5820.016967835,5820.016967835,21680,30352000,0.000000
3795,37.950065,5820.026955138,5820.026955138,21685,30359000,0.000000
3796,37.960065,5820.036955339,5820.036955339,21691,30367400,0.000000
3797,37.970090,5820.046980688,5820.046980688,21697,30375800,0.000000
3798,37.980072,5820.056962145,5820.056962145,21702,30382800,0.000000
3799,37.990070,5820.066959946,5820.066959946,21708,30391200,0.000000
3800,38.000069,5820.076959643,5820.076959643,21714,30399600,0.000000
3801,38.010079,5820.086969586,5820.086969586,21720,30408000,0.000000
3802,38.020065,5820.096955363,5820.096955363,21725,30415000,0.000000
3803,38.030067,5820.106957352,5820.106957352,21731,30423400,0.000000
3804,38.040065,5820.116955771,5820.116955771,21737,30431800,0.000000
3805,38.050068,5820.126958060,5820.126958060,21742,30438800,0.000000
3806,38.060091,5820.136981217,5820.136981217,21748,30447200,0.000000
3807,38.070065,5820.146955083,5820.146955083,21754,30455600,0.000000
3808,38.080077,5820.156967088,5820.156967088,21760,30464000,0.000000
3809,38.090071,5820.166961555,5820.166961555,21765,30471000,0.000000
3810,38.100074,5820.176964506,5820.176964506,21771,30479400,0.000000
3811,38.110102,5820.186992449,5820.186992449,21777,30487800,0.000000
3812,38.120089,5820.196979862,5820.196979862,21782,30494800,0.000000
3813,38.130071,5820.206961529,5820.206961529,21788,30503200,0.000000
3814,38.140067,5820.216957474,5820.216957474,21794,30511600,0.000000
3815,38.150082,5820.226972453,5820.226972453,21800,30520000,0.000000
3816,38.160069,5820.236959466,5820.236959466,21805,30527000,0.000000
3817,38.170068,5820.246958437,5820.246958437,21811,30535400,0.000000
3818,38.180067,5820.256957009,5820.256957009,21817,30543800,0.000000
3819,38.190072,5820.266962459,5820.266962459,21822,30550800,0.000000
3820,38.200068,5820.276958065,5820.276958065,21828,30559200,0.000000
3821,38.210067,5820.286957013,5820.286957013,21834,30567600,0.000000
3822,38.220080,5820.296970217,5820.296970217,21840,30576000,0.000000
3823,38.230069,5820.306959553,5820.306959553,21845,30583000,0.000000
3824,38.240063,5820.316953017,5820.316953017,21851,30591400,0.000000
3825,38.250064,5820.326954469,5820.326954469,21857,30599800,0.000000
3826,38.260072,5820.336962280,5820.336962280,21862,30606800,0.000000
3827,38.270066,5820.346956768,5820.346956768,21868,30615200,0.000000
3828,38.280072,5820.356962674,5820.356962674,21874,30623600,0.000000
3829,38.290079,5820.366969631,5820.366969631,21880,30632000,0.000000
3830,38.300071,5820.376961785,5820.376961785,21885,30639000,0.000000
3831,38.310066,5820.386956328,5820.386956328,21891,30647400,0.000000
3832,38.320019,5820.396909350,5820.396909350,21897,30655800,0.000000
3833,38.330070,5820.406960117,5820.406960117,21902,30662800,0.000000
3834,38.340064,5820.416954083,5820.416954083,21908,30671200,0.000000
3835,38.350020,5820.426909941,5820.426909941,21914,30679600,0.000000
3836,38.360076,5820.436966342,5820.436966342,21920,30688000,0.000000
3837,38.370067,5820.446957314,5820.446957314,21925,30695000,0.000000
3838,38.380062,5820.456952063,5820.456952063,21931,30703400,0.000000
3839,38.390064,5820.466953926,5820.466953926,21937,30711800,0.000000
3840,38.400067,5820.476957547,5820.476957547,21942,30718800,0.000000
3841,38.410071,5820.486961214,5820.486961214,21948,30727200,0.000000
3842,38.420065,5820.496955171,5820.496955171,21954,30735600,0.000000
3843,38.430078,5820.506968259,5820.506968259,21960,30744000,0.000000
3844,38.440068,5820.516958382,5820.516958382,21965,30751000,0.000000
3845,38.450069,5820.526959662,5820.526959662,21971,30759400,0.000000
3846,38.460061,5820.536951746,5820.536951746,21977,30767800,0.000000
3847,38.470072,5820.546962120,5820.546962120,21982,30774800,0.000000
3848,38.480067,5820.556957147,5820.556957147,21988,30783200,0.000000
3849,38.490070,5820.566960831,5820.566960831,21994,30791600,0.000000
3850,38.500081,5820.576971563,5820.576971563,22000,30800000,0.000000
3851,38.510068,5820.586958729,5820.586958729,22005,30807000,0.000000
3852,38.520066,5820.596956412,5820.596956412,22011,30815400,0.000000
3853,38.530081,5820.606971646,5820.606971646,22017,30823800,0.000000
3854,38.540072,5820.616961983,5820.616961983,22022,30830800,0.000000
3855,38.550068,5820.626958437,5820.626958437,22028,30839200,0.000000
3856,38.560065,5820.636955430,5820.636955430,22034,30847600,0.000000
3857,38.570078,5820.646968886,5820.646968886,22040,30856000,0.000000
3858,38.580068,5820.656958608,5820.656958608,22045,30863000,0.000000
3859,38.590066,5820.666955969,5820.666955969,22051,30871400,0.000000
3860,38.600064,5820.676954414,5820.676954414,22057,30879800,0.000000
3861,38.610073,5820.686962963,5820.686962963,22062,30886800,0.000000
3862,38.620081,5820.696971082,5820.696971082,22068,30895200,0.000000
3863,38.630064,5820.706954548,5820.706954548,22074,30903600,0.000000
3864,38.640081,5820.716971178,5820.716971178,22080,30912000,0.000000
3865,38.650072,5820.726961924,5820.726961924,22085,30919000,0.000000
3866,38.660066,5820.736955893,5820.736955893,22091,30927400,0.000000
3867,38.670063,5820.746953143,5820.746953143,22097,30935800,0.000000
3868,38.680070,5820.756960798,5820.756960798,22102,30942800,0.000000
3869,38.690068,5820.766958014,5820.766958014,22108,30951200,0.000000
3870,38.700060,5820.776950015,5820.776950015,22114,30959600,0.000000
3871,38.710079,5820.786969530,5820.786969530,22120,30968000,0.000000
3872,38.720066,5820.796956674,5820.796956674,22125,30975000,0.000000
3873,38.730066,5820.806956650,5820.806956650,22131,30983400,0.000000
3874,38.740060,5820.816949991,5820.816949991,22137,30991800,0.000000
3875,38.750064,5820.826954107,5820.826954107,22142,30998800,0.000000
3876,38.760066,5820.836956705,5820.836956705,22148,31007200,0.000000
3877,38.770062,5820.846952487,5820.846952487,22154,31015600,0.000000
3878,38.780074,5820.856964473,5820.856964473,22160,31024000,0.000000
3879,38.790066,5820.866956141,5820.866956141,22165,31031000,0.000000
3880,38.800062,5820.876952245,5820.876952245,22171,31039400,0.000000
3881,38.810067,5820.886957054,5820.886957054,22177,31047800,0.000000
3882,38.820070,5820.896960856,5820.896960856,22182,31054800,0.000000
3883,38.830068,5820.906958124,5820.906958124,22188,31063200,0.000000
3884,38.840061,5820.916951490,5820.916951490,22194,31071600,0.000000
3885,38.850066,5820.926955901,5820.926955901,22200,31080000,0.000000
3886,38.860065,5820.936955746,5820.936955746,22205,31087000,0.000000
3887,38.870063,5820.946953220,5820.946953220,22211,31095400,0.000000
3888,38.880089,5820.956979133,5820.956979133,22217,31103800,0.000000
3889,38.890071,5820.966961145,5820.966961145,22222,31110800,0.000000
3890,38.900066,5820.976956172,5820.976956172,22228,31119200,0.000000
3891,38.910062,5820.986952436,5820.986952436,22234,31127600,0.000000
3892,38.920073,5820.996963548,5820.996963548,22240,31136000,0.000000
3893,38.930064,5821.006954083,5821.006954083,22245,31143000,0.000000
3894,38.940063,5821.016953260,5821.016953260,22251,31151400,0.000000
3895,38.950063,5821.026953429,5821.026953429,22257,31159800,0.000000
3896,38.960066,5821.036956038,5821.036956038,22262,31166800,0.000000
3897,38.970065,5821.046955703,5821.046955703,22268,31175200,0.000000
3898,38.980066,5821.056956394,5821.056956394,22274,31183600,0.000000
3899,38.990075,5821.066965348,5821.066965348,22280,31192000,0.000000
3900,39.000067,5821.076957684,5821.076957684,22285,31199000,0.000000
3901,39.010062,5821.086952567,5821.086952567,22291,31207400,0.000000
3902,39.020065,5821.096955025,5821.096955025,22297,31215800,0.000000
3903,39.030065,5821.106955416,5821.106955416,22302,31222800,0.000000
3904,39.040065,5821.116955207,5821.116955207,22308,31231200,0.000000
