sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1567,15.670060,5797.198966497,5797.198966497,8954,12535600,0.000000
1568,15.680075,5797.208981754,5797.208981754,8960,12544000,0.000000
1569,15.690069,5797.218975765,5797.218975765,8965,12551000,0.000000
1570,15.700071,5797.228978136,5797.228978136,8971,12559400,0.000000
1571,15.710074,5797.238981098,5797.238981098,8977,12567800,0.000000
1572,15.720067,5797.248974264,5797.248974264,8982,12574800,0.000000
1573,15.730068,5797.258974507,5797.258974507,8988,12583200,0.000000
1574,15.740068,5797.268974686,5797.268974686,8994,12591600,0.000000
1575,15.750080,5797.278987191,5797.278987191,9000,12600000,0.000000
1576,15.760071,5797.288977448,5797.288977448,9005,12607000,0.000000
1577,15.770068,5797.298974523,5797.298974523,9011,12615400,0.000000
1578,15.780078,5797.308984462,5797.308984462,9017,12623800,0.000000
1579,15.790068,5797.318974827,5797.318974827,9022,12630800,0.000000
1580,15.800074,5797.328980642,5797.328980642,9028,12639200,0.000000
1581,15.810063,5797.338969615,5797.338969615,9034,12647600,0.000000
1582,15.820077,5797.348984056,5797.348984056,9040,12656000,0.000000
1583,15.830077,5797.358983457,5797.358983457,9045,12663000,0.000000
1584,15.840067,5797.368973368,5797.368973368,9051,12671400,0.000000
1585,15.850062,5797.378969192,5797.378969192,9057,12679800,0.000000
1586,15.860084,5797.388990530,5797.388990530,9062,12686800,0.000000
1587,15.870066,5797.398973166,5797.398973166,9068,12695200,0.000000
1588,15.880070,5797.408977124,5797.408977124,9074,12703600,0.000000
1589,15.890076,5797.418982819,5797.418982819,9080,12712000,0.000000
1590,15.900067,5797.428973395,5797.428973395,9085,12719000,0.000000
1591,15.910065,5797.438971984,5797.438971984,9091,12727400,0.000000
1592,15.920061,5797.448968289,5797.448968289,9097,12735800,0.000000
1593,15.930040,5797.458946413,5797.458946413,9102,12742800,0.000000
1594,15.940068,5797.468975129,5797.468975129,9108,12751200,0.000000
1595,15.950078,5797.478984740,5797.478984740,9114,12759600,0.000000
1596,15.960074,5797.488980440,5797.488980440,9120,12768000,0.000000
1597,15.970067,5797.498973645,5797.498973645,9125,12775000,0.000000
1598,15.980061,5797.508968316,5797.508968316,9131,12783400,0.000000
1599,15.990025,5797.518931763,5797.518931763,9137,12791800,0.000000
1600,16.000068,5797.528974970,5797.528974970,9142,12798800,0.000000
1601,16.010072,5797.538978381,5797.538978381,9148,12807200,0.000000
1602,16.020062,5797.548969108,5797.548969108,9154,12815600,0.000000
1603,16.030079,5797.558985899,5797.558985899,9160,12824000,0.000000
1604,16.040058,5797.568964587,5797.568964587,9165,12831000,0.000000
1605,16.050067,5797.578973885,5797.578973885,9171,12839400,0.000000
1606,16.060068,5797.588974424,5797.588974424,9177,12847800,0.000000
1607,16.070064,5797.598971000,5797.598971000,9182,12854800,0.000000
1608,16.080067,5797.608973369,5797.608973369,9188,12863200,0.000000
1609,16.090065,5797.618972040,5797.618972040,9194,12871600,0.000000
1610,16.100075,5797.628981796,5797.628981796,9200,12880000,0.000000
1611,16.110065,5797.638972123,5797.638972123,9205,12887000,0.000000
1612,16.120069,5797.648975678,5797.648975678,9211,12895400,0.000000
1613,16.130062,5797.658968379,5797.658968379,9217,12903800,0.000000
1614,16.140070,5797.668976957,5797.668976957,9222,12910800,0.000000
1615,16.150072,5797.678978660,5797.678978660,9228,12919200,0.000000
1616,16.160064,5797.688970829,5797.688970829,9234,12927600,0.000000
1617,16.170077,5797.698984148,5797.698984148,9240,12936000,0.000000
1618,16.180081,5797.708987804,5797.708987804,9245,12943000,0.000000
1619,16.190066,5797.718972838,5797.718972838,9251,12951400,0.000000
1620,16.200063,5797.728969420,5797.728969420,9257,12959800,0.000000
1621,16.210069,5797.738975680,5797.738975680,9262,12966800,0.000000
1622,16.220064,5797.748970974,5797.748970974,9268,12975200,0.000000
1623,16.230065,5797.758972270,5797.758972270,9274,12983600,0.000000
1624,16.240083,5797.768989476,5797.768989476,9280,12992000,0.000000
1625,16.250111,5797.779018238,5797.779018238,9285,12999000,0.000000
1626,16.260069,5797.788975735,5797.788975735,9291,13007400,0.000000
1627,16.270068,5797.798974966,5797.798974966,9297,13015800,0.000000
1628,16.280066,5797.808972708,5797.808972708,9302,13022800,0.000000
1629,16.290063,5797.818969942,5797.818969942,9308,13031200,0.000000
1630,16.300014,5797.828921177,5797.828921177,9314,13039600,0.000000
1631,16.310075,5797.838982197,5797.838982197,9320,13048000,0.000000
1632,16.320069,5797.848975687,5797.848975687,9325,13055000,0.000000
1633,16.330067,5797.858973669,5797.858973669,9331,13063400,0.000000
1634,16.340067,5797.868973857,5797.868973857,9337,13071800,0.000000
1635,16.350069,5797.878975865,5797.878975865,9342,13078800,0.000000
1636,16.360065,5797.888972320,5797.888972320,9348,13087200,0.000000
1637,16.370064,5797.898971080,5797.898971080,9354,13095600,0.000000
1638,16.380107,5797.909013559,5797.909013559,9360,13104000,0.000000
1639,16.390068,5797.918974890,5797.918974890,9365,13111000,0.000000
1640,16.400066,5797.928972358,5797.928972358,9371,13119400,0.000000
1641,16.410080,5797.938986778,5797.938986778,9377,13127800,0.000000
1642,16.420068,5797.948974476,5797.948974476,9382,13134800,0.000000
1643,16.430068,5797.958974704,5797.958974704,9388,13143200,0.000000
1644,16.440065,5797.968971364,5797.968971364,9394,13151600,0.000000
1645,16.450076,5797.978982613,5797.978982613,9400,13160000,0.000000
1646,16.460067,5797.988973763,5797.988973763,9405,13167000,0.000000
1647,16.470067,5797.998973496,5797.998973496,9411,13175400,0.000000
1648,16.480063,5798.008969393,5798.008969393,9417,13183800,0.000000
1649,16.490062,5798.018968742,5798.018968742,9422,13190800,0.000000
1650,16.500069,5798.028975561,5798.028975561,9428,13199200,0.000000
1651,16.510069,5798.038976038,5798.038976038,9434,13207600,0.000000
1652,16.520124,5798.049031102,5798.049031102,9440,13216000,0.000000
1653,16.530081,5798.058988234,5798.058988234,9445,13223000,0.000000
1654,16.540068,5798.068974828,5798.068974828,9451,13231400,0.000000
1655,16.550070,5798.078976363,5798.078976363,9457,13239800,0.000000
1656,16.560068,5798.088975326,5798.088975326,9462,13246800,0.000000
1657,16.570063,5798.098969670,5798.098969670,9468,13255200,0.000000
1658,16.580032,5798.108939272,5798.108939272,9474,13263600,0.000000
1659,16.590073,5798.118980281,5798.118980281,9480,13272000,0.000000
1660,16.600063,5798.128969625,5798.128969625,9485,13279000,0.000000
1661,16.610053,5798.138959623,5798.138959623,9491,13287400,0.000000
1662,16.620062,5798.148968398,5798.148968398,9497,13295800,0.000000
1663,16.630067,5798.158974332,5798.158974332,9502,13302800,0.000000
1664,16.640070,5798.168976828,5798.168976828,9508,13311200,0.000000
1665,16.650070,5798.178976440,5798.178976440,9514,13319600,0.000000
1666,16.660078,5798.188984518,5798.188984518,9520,13328000,0.000000
1667,16.670065,5798.198972028,5798.198972028,9525,13335000,0.000000
1668,16.680068,5798.208974513,5798.208974513,9531,13343400,0.000000
1669,16.690048,5798.218955212,5798.218955212,9537,13351800,0.000000
1670,16.700070,5798.228976605,5798.228976605,9542,13358800,0.000000
1671,16.710071,5798.238977581,5798.238977581,9548,13367200,0.000000
1672,16.720066,5798.248972751,5798.248972751,9554,13375600,0.000000
1673,16.730077,5798.258984273,5798.258984273,9560,13384000,0.000000
1674,16.740069,5798.268975675,5798.268975675,9565,13391000,0.000000
1675,16.750066,5798.278972370,5798.278972370,9571,13399400,0.000000
1676,16.760069,5798.288975518,5798.288975518,9577,13407800,0.000000
1677,16.770067,5798.298973691,5798.298973691,9582,13414800,0.000000
1678,16.780065,5798.308972140,5798.308972140,9588,13423200,0.000000
1679,16.790066,5798.318973053,5798.318973053,9594,13431600,0.000000
1680,16.800074,5798.328981012,5798.328981012,9600,13440000,0.000000
1681,16.810063,5798.338969522,5798.338969522,9605,13447000,0.000000
1682,16.820060,5798.348966505,5798.348966505,9611,13455400,0.000000
1683,16.830059,5798.358965516,5798.358965516,9617,13463800,0.000000
1684,16.840066,5798.368973062,5798.368973062,9622,13470800,0.000000
1685,16.850066,5798.378973150,5798.378973150,9628,13479200,0.000000
1686,16.860035,5798.388942050,5798.388942050,9634,13487600,0.000000
1687,16.870076,5798.398982498,5798.398982498,9640,13496000,0.000000
1688,16.880067,5798.408973579,5798.408973579,9645,13503000,0.000000
1689,16.890069,5798.418975607,5798.418975607,9651,13511400,0.000000
1690,16.900048,5798.428954348,5798.428954348,9657,13519800,0.000000
1691,16.910062,5798.438968780,5798.438968780,9662,13526800,0.000000
1692,16.920068,5798.448975020,5798.448975020,9668,13535200,0.000000
1693,16.930069,5798.458975951,5798.458975951,9674,13543600,0.000000
1694,16.940076,5798.468982887,5798.468982887,9680,13552000,0.000000
1695,16.950065,5798.478971570,5798.478971570,9685,13559000,0.000000
1696,16.960079,5798.488985653,5798.488985653,9691,13567400,0.000000
1697,16.970064,5798.498971153,5798.498971153,9697,13575800,0.000000
1698,16.980064,5798.508971026,5798.508971026,9702,13582800,0.000000
1699,16.990069,5798.518976007,5798.518976007,9708,13591200,0.000000
1700,17.000057,5798.528963786,5798.528963786,9714,13599600,0.000000
1701,17.010073,5798.538979464,5798.538979464,9720,13608000,0.000000
1702,17.020069,5798.548976341,5798.548976341,9725,13615000,0.000000
1703,17.030062,5798.558969215,5798.558969215,9731,13623400,0.000000
1704,17.040068,5798.568974753,5798.568974753,9737,13631800,0.000000
1705,17.050068,5798.578974720,5798.578974720,9742,13638800,0.000000
1706,17.060060,5798.588967077,5798.588967077,9748,13647200,0.000000
1707,17.070062,5798.598968356,5798.598968356,9754,13655600,0.000000
1708,17.080077,5798.608983348,5798.608983348,9760,13664000,0.000000
1709,17.090069,5798.618976228,5798.618976228,9765,13671000,0.000000
1710,17.100061,5798.628968062,5798.628968062,9771,13679400,0.000000
1711,17.110050,5798.638957123,5798.638957123,9777,13687800,0.000000
1712,17.120067,5798.648974221,5798.648974221,9782,13694800,0.000000
1713,17.130070,5798.658977195,5798.658977195,9788,13703200,0.000000
1714,17.140065,5798.668971529,5798.668971529,9794,13711600,0.000000
1715,17.150085,5798.678992275,5798.678992275,9800,13720000,0.000000
1716,17.160110,5798.689016359,5798.689016359,9805,13727000,0.000000
1717,17.170084,5798.698990929,5798.698990929,9811,13735400,0.000000
1718,17.180067,5798.708974213,5798.708974213,9817,13743800,0.000000
1719,17.190072,5798.718979341,5798.718979341,9822,13750800,0.000000
1720,17.200067,5798.728973836,5798.728973836,9828,13759200,0.000000
1721,17.210067,5798.738973362,5798.738973362,9834,13767600,0.000000
1722,17.220066,5798.748972366,5798.748972366,9840,13776000,0.000000
1723,17.230068,5798.758974718,5798.758974718,9845,13783000,0.000000
1724,17.240059,5798.768966319,5798.768966319,9851,13791400,0.000000
1725,17.250068,5798.778974850,5798.778974850,9857,13799800,0.000000
1726,17.260068,5798.788974975,5798.788974975,9862,13806800,0.000000
1727,17.270071,5798.798977698,5798.798977698,9868,13815200,0.000000
1728,17.280063,5798.808969993,5798.808969993,9874,13823600,0.000000
1729,17.290075,5798.818981437,5798.818981437,9880,13832000,0.000000
1730,17.300062,5798.828968411,5798.828968411,9885,13839000,0.000000
1731,17.310016,5798.838922529,5798.838922529,9891,13847400,0.000000
1732,17.320072,5798.848979054,5798.848979054,9897,13855800,0.000000
1733,17.330066,5798.858972580,5798.858972580,9902,13862800,0.000000
1734,17.340073,5798.868979431,5798.868979431,9908,13871200,0.000000
1735,17.350073,5798.878979986,5798.878979986,9914,13879600,0.000000
1736,17.360084,5798.888990825,5798.888990825,9920,13888000,0.000000
1737,17.370070,5798.898977045,5798.898977045,9925,13895000,0.000000
1738,17.380070,5798.908977192,5798.908977192,9931,13903400,0.000000
1739,17.390068,5798.918974587,5798.918974587,9937,13911800,0.000000
1740,17.400064,5798.928971001,5798.928971001,9942,13918800,0.000000
1741,17.410075,5798.938981980,5798.938981980,9948,13927200,0.000000
1742,17.420065,5798.948971795,5798.948971795,9954,13935600,0.000000
1743,17.430092,5798.958999240,5798.958999240,9960,13944000,0.000000
1744,17.440066,5798.968973082,5798.968973082,9965,13951000,0.000000
1745,17.450067,5798.978973811,5798.978973811,9971,13959400,0.000000
1746,17.460063,5798.988969396,5798.988969396,9977,13967800,0.000000
1747,17.470068,5798.998974987,5798.998974987,9982,13974800,0.000000
1748,17.480069,5799.008976315,5799.008976315,9988,13983200,0.000000
1749,17.490068,5799.018974711,5799.018974711,9994,13991600,0.000000
1750,17.500078,5799.028985293,5799.028985293,10000,14000000,0.000000
1751,17.510068,5799.038974350,5799.038974350,10005,14007000,0.000000
1752,17.520059,5799.048966032,5799.048966032,10011,14015400,0.000000
1753,17.530063,5799.058970333,5799.058970333,10017,14023800,0.000000
1754,17.540069,5799.068975459,5799.068975459,10022,14030800,0.000000
1755,17.550065,5799.078971409,5799.078971409,10028,14039200,0.000000
1756,17.560042,5799.088949263,5799.088949263,10034,14047600,0.000000
1757,17.570073,5799.098980293,5799.098980293,10040,14056000,0.000000
1758,17.580068,5799.108974510,5799.108974510,10045,14063000,0.000000
1759,17.590068,5799.118974983,5799.118974983,10051,14071400,0.000000
1760,17.600074,5799.128980689,5799.128980689,10057,14079800,0.000000
1761,17.610073,5799.138979852,5799.138979852,10062,14086800,0.000000
1762,17.620063,5799.148969962,5799.148969962,10068,14095200,0.000000
1763,17.630064,5799.158970817,5799.158970817,10074,14103600,0.000000
1764,17.640077,5799.168983589,5799.168983589,10080,14112000,0.000000
1765,17.650061,5799.178967973,5799.178967973,10085,14119000,0.000000
1766,17.660060,5799.188966565,5799.188966565,10091,14127400,0.000000
1767,17.670062,5799.198968867,5799.198968867,10097,14135800,0.000000
1768,17.680064,5799.208970465,5799.208970465,10102,14142800,0.000000
1769,17.690065,5799.218971434,5799.218971434,10108,14151200,0.000000
1770,17.700024,5799.228930852,5799.228930852,10114,14159600,0.000000
1771,17.710071,5799.238977993,5799.238977993,10120,14168000,0.000000
1772,17.720063,5799.248970226,5799.248970226,10125,14175000,0.000000
1773,17.730068,5799.258974842,5799.258974842,10131,14183400,0.000000
1774,17.740059,5799.268965618,5799.268965618,10137,14191800,0.000000
1775,17.750065,5799.278971745,5799.278971745,10142,14198800,0.000000
1776,17.760063,5799.288970057,5799.288970057,10148,14207200,0.000000
1777,17.770064,5799.298971152,5799.298971152,10154,14215600,0.000000
1778,17.780071,5799.308978309,5799.308978309,10160,14224000,0.000000
1779,17.790064,5799.318971208,5799.318971208,10165,14231000,0.000000
1780,17.800059,5799.328965451,5799.328965451,10171,14239400,0.000000
1781,17.810066,5799.338972627,5799.338972627,10177,14247800,0.000000
1782,17.820065,5799.348971979,5799.348971979,10182,14254800,0.000000
1783,17.830061,5799.358967613,5799.358967613,10188,14263200,0.000000
1784,17.840059,5799.368965537,5799.368965537,10194,14271600,0.000000
1785,17.850073,5799.378980176,5799.378980176,10200,14280000,0.000000
1786,17.860067,5799.388973830,5799.388973830,10205,14287000,0.000000
1787,17.870046,5799.398953190,5799.398953190,10211,14295400,0.000000
1788,17.880058,5799.408965305,5799.408965305,10217,14303800,0.000000
1789,17.890067,5799.418973792,5799.418973792,10222,14310800,0.000000
1790,17.900066,5799.428972748,5799.428972748,10228,14319200,0.000000
1791,17.910059,5799.438965832,5799.438965832,10234,14327600,0.000000
1792,17.920073,5799.448979661,5799.448979661,10240,14336000,0.000000
1793,17.930044,5799.458950467,5799.458950467,10245,14343000,0.000000
1794,17.940059,5799.468965905,5799.468965905,10251,14351400,0.000000
1795,17.950062,5799.478968662,5799.478968662,10257,14359800,0.000000
1796,17.960066,5799.488972486,5799.488972486,10262,14366800,0.000000
1797,17.970064,5799.498970847,5799.498970847,10268,14375200,0.000000
1798,17.980056,5799.508962751,5799.508962751,10274,14383600,0.000000
1799,17.990075,5799.518981465,5799.518981465,10280,14392000,0.000000
1800,18.000065,5799.528971727,5799.528971727,10285,14399000,0.000000
1801,18.010064,5799.538970906,5799.538970906,10291,14407400,0.000000
1802,18.020031,5799.548938264,5799.548938264,10297,14415800,0.000000
1803,18.030060,5799.558966572,5799.558966572,10302,14422800,0.000000
1804,18.040066,5799.568973287,5799.568973287,10308,14431200,0.000000
1805,18.050068,5799.578974361,5799.578974361,10314,14439600,0.000000
1806,18.060074,5799.588981204,5799.588981204,10320,14448000,0.000000
1807,18.070068,5799.598974631,5799.598974631,10325,14455000,0.000000
1808,18.080066,5799.608972365,5799.608972365,10331,14463400,0.000000
1809,18.090062,5799.618968978,5799.618968978,10337,14471800,0.000000
