sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
1607,16.070040,5797.765840370,5797.765840370,7920,11088000,0.000000
1608,16.080063,5797.775863009,5797.775863009,7925,11095000,0.000000
1609,16.090048,5797.785848225,5797.785848225,7930,11102000,0.000000
1610,16.100072,5797.795872259,5797.795872259,7935,11109000,0.000000
1611,16.110073,5797.805873619,5797.805873619,7939,11114600,0.000000
1612,16.120067,5797.815867328,5797.815867328,7944,11121600,0.000000
1613,16.130066,5797.825866003,5797.825866003,7949,11128600,0.000000
1614,16.140060,5797.835860344,5797.835860344,7954,11135600,0.000000
1615,16.150066,5797.845866397,5797.845866397,7959,11142600,0.000000
1616,16.160065,5797.855865546,5797.855865546,7964,11149600,0.000000
1617,16.170068,5797.865868117,5797.865868117,7969,11156600,0.000000
1618,16.180070,5797.875869856,5797.875869856,7974,11163600,0.000000
1619,16.190065,5797.885865487,5797.885865487,7979,11170600,0.000000
1620,16.200069,5797.895868717,5797.895868717,7984,11177600,0.000000
1621,16.210063,5797.905863497,5797.905863497,7989,11184600,0.000000
1622,16.220060,5797.915859907,5797.915859907,7994,11191600,0.000000
1623,16.230045,5797.925845264,5797.925845264,7999,11198600,0.000000
1624,16.240079,5797.935878881,5797.935878881,8004,11205600,0.000000
1625,16.250064,5797.945864207,5797.945864207,8008,11211200,0.000000
1626,16.260063,5797.955862880,5797.955862880,8013,11218200,0.000000
1627,16.270013,5797.965813150,5797.965813150,8018,11225200,0.000000
1628,16.280029,5797.975829161,5797.975829161,8023,11232200,0.000000
1629,16.290064,5797.985864683,5797.985864683,8028,11239200,0.000000
1630,16.300082,5797.995881857,5797.995881857,8033,11246200,0.000000
1631,16.310063,5798.005863666,5798.005863666,8038,11253200,0.000000
1632,16.320065,5798.015865588,5798.015865588,8043,11260200,0.000000
1633,16.330065,5798.025865556,5798.025865556,8048,11267200,0.000000
1634,16.340065,5798.035865115,5798.035865115,8053,11274200,0.000000
1635,16.350050,5798.045850434,5798.045850434,8058,11281200,0.000000
1636,16.360064,5798.055864653,5798.055864653,8063,11288200,0.000000
1637,16.370035,5798.065834923,5798.065834923,8068,11295200,0.000000
1638,16.380076,5798.075876011,5798.075876011,8073,11302200,0.000000
1639,16.390065,5798.085864747,5798.085864747,8077,11307800,0.000000
1640,16.400065,5798.095865057,5798.095865057,8082,11314800,0.000000
1641,16.410077,5798.105877624,5798.105877624,8087,11321800,0.000000
1642,16.420061,5798.115861681,5798.115861681,8092,11328800,0.000000
1643,16.430062,5798.125862206,5798.125862206,8097,11335800,0.000000
1644,16.440022,5798.135821780,5798.135821780,8102,11342800,0.000000
1645,16.450070,5798.145870046,5798.145870046,8107,11349800,0.000000
1646,16.460084,5798.155884110,5798.155884110,8112,11356800,0.000000
1647,16.470033,5798.165832943,5798.165832943,8117,11363800,0.000000
1648,16.480059,5798.175858836,5798.175858836,8122,11370800,0.000000
1649,16.490032,5798.185832318,5798.185832318,8127,11377800,0.000000
1650,16.500065,5798.195865224,5798.195865224,8132,11384800,0.000000
1651,16.510043,5798.205843242,5798.205843242,8137,11391800,0.000000
1652,16.520075,5798.215875160,5798.215875160,8142,11398800,0.000000
1653,16.530061,5798.225860941,5798.225860941,8146,11404400,0.000000
1654,16.540070,5798.235870522,5798.235870522,8151,11411400,0.000000
1655,16.550064,5798.245864464,5798.245864464,8156,11418400,0.000000
1656,16.560024,5798.255824343,5798.255824343,8161,11425400,0.000000
1657,16.570071,5798.265871117,5798.265871117,8166,11432400,0.000000
1658,16.580069,5798.275869274,5798.275869274,8171,11439400,0.000000
1659,16.590052,5798.285851717,5798.285851717,8176,11446400,0.000000
1660,16.600066,5798.295866336,5798.295866336,8181,11453400,0.000000
1661,16.610072,5798.305871979,5798.305871979,8186,11460400,0.000000
1662,16.620058,5798.315858651,5798.315858651,8191,11467400,0.000000
1663,16.630064,5798.325864249,5798.325864249,8196,11474400,0.000000
1664,16.640063,5798.335862847,5798.335862847,8201,11481400,0.000000
1665,16.650040,5798.345840405,5798.345840405,8206,11488400,0.000000
1666,16.660064,5798.355864378,5798.355864378,8211,11495400,0.000000
1667,16.670067,5798.365866898,5798.365866898,8215,11501000,0.000000
1668,16.680063,5798.375862729,5798.375862729,8220,11508000,0.000000
1669,16.690065,5798.385865183,5798.385865183,8225,11515000,0.000000
1670,16.700066,5798.395865860,5798.395865860,8230,11522000,0.000000
1671,16.710061,5798.405860800,5798.405860800,8235,11529000,0.000000
1672,16.720064,5798.415863989,5798.415863989,8240,11536000,0.000000
1673,16.730032,5798.425832550,5798.425832550,8245,11543000,0.000000
1674,16.740063,5798.435863258,5798.435863258,8250,11550000,0.000000
1675,16.750044,5798.445844429,5798.445844429,8255,11557000,0.000000
1676,16.760064,5798.455864566,5798.455864566,8260,11564000,0.000000
1677,16.770064,5798.465864592,5798.465864592,8265,11571000,0.000000
1678,16.780060,5798.475859712,5798.475859712,8270,11578000,0.000000
1679,16.790038,5798.485838235,5798.485838235,8275,11585000,0.000000
1680,16.800079,5798.495878794,5798.495878794,8280,11592000,0.000000
1681,16.810066,5798.505866614,5798.505866614,8284,11597600,0.000000
1682,16.820066,5798.515865917,5798.515865917,8289,11604600,0.000000
1683,16.830063,5798.525863118,5798.525863118,8294,11611600,0.000000
1684,16.840063,5798.535862975,5798.535862975,8299,11618600,0.000000
1685,16.850065,5798.545865148,5798.545865148,8304,11625600,0.000000
1686,16.860066,5798.555866089,5798.555866089,8309,11632600,0.000000
1687,16.870069,5798.565868834,5798.565868834,8314,11639600,0.000000
1688,16.880063,5798.575863673,5798.575863673,8319,11646600,0.000000
1689,16.890066,5798.585865800,5798.585865800,8324,11653600,0.000000
1690,16.900064,5798.595864554,5798.595864554,8329,11660600,0.000000
1691,16.910063,5798.605862986,5798.605862986,8334,11667600,0.000000
1692,16.920063,5798.615863067,5798.615863067,8339,11674600,0.000000
1693,16.930052,5798.625852208,5798.625852208,8344,11681600,0.000000
1694,16.940084,5798.635884249,5798.635884249,8349,11688600,0.000000
1695,16.950070,5798.645869721,5798.645869721,8353,11694200,0.000000
1696,16.960066,5798.655866290,5798.655866290,8358,11701200,0.000000
1697,16.970063,5798.665862951,5798.665862951,8363,11708200,0.000000
1698,16.980028,5798.675827946,5798.675827946,8368,11715200,0.000000
1699,16.990045,5798.685845217,5798.685845217,8373,11722200,0.000000
1700,17.000064,5798.695864144,5798.695864144,8378,11729200,0.000000
1701,17.010060,5798.705860120,5798.705860120,8383,11736200,0.000000
1702,17.020065,5798.715865260,5798.715865260,8388,11743200,0.000000
1703,17.030064,5798.725863740,5798.725863740,8393,11750200,0.000000
1704,17.040063,5798.735863704,5798.735863704,8398,11757200,0.000000
1705,17.050067,5798.745866713,5798.745866713,8403,11764200,0.000000
1706,17.060063,5798.755863165,5798.755863165,8408,11771200,0.000000
1707,17.070044,5798.765844425,5798.765844425,8413,11778200,0.000000
1708,17.080056,5798.775856478,5798.775856478,8418,11785200,0.000000
1709,17.090068,5798.785868653,5798.785868653,8422,11790800,0.000000
1710,17.100066,5798.795865920,5798.795865920,8427,11797800,0.000000
1711,17.110067,5798.805866747,5798.805866747,8432,11804800,0.000000
1712,17.120070,5798.815870298,5798.815870298,8437,11811800,0.000000
1713,17.130064,5798.825864181,5798.825864181,8442,11818800,0.000000
1714,17.140066,5798.835865880,5798.835865880,8447,11825800,0.000000
1715,17.150061,5798.845860823,5798.845860823,8452,11832800,0.000000
1716,17.160059,5798.855859447,5798.855859447,8457,11839800,0.000000
1717,17.170068,5798.865868279,5798.865868279,8462,11846800,0.000000
1718,17.180075,5798.875874756,5798.875874756,8467,11853800,0.000000
1719,17.190070,5798.885870114,5798.885870114,8472,11860800,0.000000
1720,17.200058,5798.895858325,5798.895858325,8477,11867800,0.000000
1721,17.210044,5798.905844195,5798.905844195,8482,11874800,0.000000
1722,17.220059,5798.915859388,5798.915859388,8487,11881800,0.000000
1723,17.230065,5798.925865575,5798.925865575,8491,11887400,0.000000
1724,17.240059,5798.935858967,5798.935858967,8496,11894400,0.000000
1725,17.250063,5798.945862922,5798.945862922,8501,11901400,0.000000
1726,17.260098,5798.955898536,5798.955898536,8506,11908400,0.000000
1727,17.270082,5798.965882209,5798.965882209,8511,11915400,0.000000
1728,17.280071,5798.975870754,5798.975870754,8516,11922400,0.000000
1729,17.290030,5798.985830151,5798.985830151,8521,11929400,0.000000
1730,17.300058,5798.995858539,5798.995858539,8526,11936400,0.000000
1731,17.310043,5799.005843321,5799.005843321,8531,11943400,0.000000
1732,17.320062,5799.015861775,5799.015861775,8536,11950400,0.000000
1733,17.330064,5799.025864503,5799.025864503,8541,11957400,0.000000
1734,17.340062,5799.035862140,5799.035862140,8546,11964400,0.000000
1735,17.350079,5799.045879212,5799.045879212,8551,11971400,0.000000
1736,17.360094,5799.055894694,5799.055894694,8556,11978400,0.000000
1737,17.370074,5799.065874577,5799.065874577,8560,11984000,0.000000
1738,17.380078,5799.075878571,5799.075878571,8565,11991000,0.000000
1739,17.390076,5799.085875957,5799.085875957,8570,11998000,0.000000
1740,17.400073,5799.095873409,5799.095873409,8575,12005000,0.000000
1741,17.410076,5799.105876368,5799.105876368,8580,12012000,0.000000
1742,17.420101,5799.115901485,5799.115901485,8585,12019000,0.000000
1743,17.430079,5799.125879571,5799.125879571,8590,12026000,0.000000
1744,17.440064,5799.135863849,5799.135863849,8595,12033000,0.000000
1745,17.450065,5799.145864903,5799.145864903,8600,12040000,0.000000
1746,17.460081,5799.155881111,5799.155881111,8605,12047000,0.000000
1747,17.470083,5799.165882711,5799.165882711,8610,12054000,0.000000
1748,17.480071,5799.175870806,5799.175870806,8615,12061000,0.000000
1749,17.490068,5799.185868486,5799.185868486,8620,12068000,0.000000
1750,17.500095,5799.195895635,5799.195895635,8625,12075000,0.000000
1751,17.510068,5799.205867929,5799.205867929,8629,12080600,0.000000
1752,17.520065,5799.215865615,5799.215865615,8634,12087600,0.000000
1753,17.530064,5799.225863926,5799.225863926,8639,12094600,0.000000
1754,17.540066,5799.235865795,5799.235865795,8644,12101600,0.000000
1755,17.550060,5799.245860359,5799.245860359,8649,12108600,0.000000
1756,17.560063,5799.255863070,5799.255863070,8654,12115600,0.000000
1757,17.570036,5799.265835740,5799.265835740,8659,12122600,0.000000
1758,17.580046,5799.275846079,5799.275846079,8664,12129600,0.000000
1759,17.590064,5799.285864594,5799.285864594,8669,12136600,0.000000
1760,17.600069,5799.295868805,5799.295868805,8674,12143600,0.000000
1761,17.610067,5799.305867028,5799.305867028,8679,12150600,0.000000
1762,17.620066,5799.315865808,5799.315865808,8684,12157600,0.000000
1763,17.630045,5799.325845149,5799.325845149,8689,12164600,0.000000
1764,17.640076,5799.335875962,5799.335875962,8694,12171600,0.000000
1765,17.650068,5799.345868400,5799.345868400,8698,12177200,0.000000
1766,17.660067,5799.355867380,5799.355867380,8703,12184200,0.000000
1767,17.670065,5799.365864772,5799.365864772,8708,12191200,0.000000
1768,17.680061,5799.375860885,5799.375860885,8713,12198200,0.000000
1769,17.690073,5799.385873205,5799.385873205,8718,12205200,0.000000
1770,17.700055,5799.395855321,5799.395855321,8723,12212200,0.000000
1771,17.710065,5799.405864981,5799.405864981,8728,12219200,0.000000
1772,17.720065,5799.415864715,5799.415864715,8733,12226200,0.000000
1773,17.730064,5799.425864699,5799.425864699,8738,12233200,0.000000
1774,17.740089,5799.435888769,5799.435888769,8743,12240200,0.000000
1775,17.750058,5799.445858049,5799.445858049,8748,12247200,0.000000
1776,17.760062,5799.455862380,5799.455862380,8753,12254200,0.000000
1777,17.770061,5799.465861504,5799.465861504,8758,12261200,0.000000
1778,17.780102,5799.475902608,5799.475902608,8763,12268200,0.000000
1779,17.790075,5799.485875639,5799.485875639,8767,12273800,0.000000
1780,17.800072,5799.495872568,5799.495872568,8772,12280800,0.000000
1781,17.810072,5799.505872670,5799.505872670,8777,12287800,0.000000
1782,17.820055,5799.515854714,5799.515854714,8782,12294800,0.000000
1783,17.830027,5799.525827544,5799.525827544,8787,12301800,0.000000
1784,17.840066,5799.535866258,5799.535866258,8792,12308800,0.000000
1785,17.850060,5799.545859731,5799.545859731,8797,12315800,0.000000
1786,17.860062,5799.555862429,5799.555862429,8802,12322800,0.000000
1787,17.870059,5799.565859175,5799.565859175,8807,12329800,0.000000
1788,17.880083,5799.575883223,5799.575883223,8812,12336800,0.000000
1789,17.890068,5799.585867720,5799.585867720,8817,12343800,0.000000
1790,17.900066,5799.595865751,5799.595865751,8822,12350800,0.000000
1791,17.910049,5799.605849280,5799.605849280,8827,12357800,0.000000
1792,17.920094,5799.615893751,5799.615893751,8832,12364800,0.000000
1793,17.930089,5799.625889034,5799.625889034,8836,12370400,0.000000
1794,17.940076,5799.635875717,5799.635875717,8841,12377400,0.000000
1795,17.950067,5799.645866753,5799.645866753,8846,12384400,0.000000
1796,17.960081,5799.655881476,5799.655881476,8851,12391400,0.000000
1797,17.970069,5799.665869634,5799.665869634,8856,12398400,0.000000
1798,17.980070,5799.675870004,5799.675870004,8861,12405400,0.000000
1799,17.990060,5799.685859969,5799.685859969,8866,12412400,0.000000
1800,18.000088,5799.695888129,5799.695888129,8871,12419400,0.000000
1801,18.010065,5799.705865404,5799.705865404,8876,12426400,0.000000
1802,18.020078,5799.715878491,5799.715878491,8881,12433400,0.000000
1803,18.030064,5799.725863952,5799.725863952,8886,12440400,0.000000
1804,18.040065,5799.735865096,5799.735865096,8891,12447400,0.000000
1805,18.050050,5799.745850530,5799.745850530,8896,12454400,0.000000
1806,18.060077,5799.755877061,5799.755877061,8901,12461400,0.000000
1807,18.070069,5799.765868883,5799.765868883,8905,12467000,0.000000
1808,18.080069,5799.775868911,5799.775868911,8910,12474000,0.000000
1809,18.090077,5799.785877246,5799.785877246,8915,12481000,0.000000
1810,18.100036,5799.795836224,5799.795836224,8920,12488000,0.000000
1811,18.110068,5799.805867913,5799.805867913,8925,12495000,0.000000
1812,18.120078,5799.815878337,5799.815878337,8930,12502000,0.000000
1813,18.130076,5799.825875967,5799.825875967,8935,12509000,0.000000
1814,18.140065,5799.835865604,5799.835865604,8940,12516000,0.000000
1815,18.150063,5799.845863138,5799.845863138,8945,12523000,0.000000
1816,18.160068,5799.855868060,5799.855868060,8950,12530000,0.000000
1817,18.170068,5799.865868120,5799.865868120,8955,12537000,0.000000
1818,18.180062,5799.875862022,5799.875862022,8960,12544000,0.000000
1819,18.190045,5799.885845350,5799.885845350,8965,12551000,0.000000
1820,18.200074,5799.895874438,5799.895874438,8970,12558000,0.000000
1821,18.210060,5799.905860045,5799.905860045,8974,12563600,0.000000
1822,18.220066,5799.915866510,5799.915866510,8979,12570600,0.000000
1823,18.230070,5799.925870125,5799.925870125,8984,12577600,0.000000
1824,18.240071,5799.935871631,5799.935871631,8989,12584600,0.000000
1825,18.250069,5799.945869147,5799.945869147,8994,12591600,0.000000
1826,18.260063,5799.955863179,5799.955863179,8999,12598600,0.000000
1827,18.270066,5799.965866360,5799.965866360,9004,12605600,0.000000
1828,18.280063,5799.975863404,5799.975863404,9009,12612600,0.000000
1829,18.290065,5799.985864897,5799.985864897,9014,12619600,0.000000
1830,18.300065,5799.995864819,5799.995864819,9019,12626600,0.000000
1831,18.310059,5800.005859348,5800.005859348,9024,12633600,0.000000
1832,18.320068,5800.015867903,5800.015867903,9029,12640600,0.000000
1833,18.330068,5800.025868595,5800.025868595,9034,12647600,0.000000
1834,18.340089,5800.035888959,5800.035888959,9039,12654600,0.000000
1835,18.350075,5800.045875677,5800.045875677,9043,12660200,0.000000
1836,18.360076,5800.055875802,5800.055875802,9048,12667200,0.000000
1837,18.370062,5800.065861870,5800.065861870,9053,12674200,0.000000
1838,18.380050,5800.075850570,5800.075850570,9058,12681200,0.000000
1839,18.390066,5800.085866138,5800.085866138,9063,12688200,0.000000
1840,18.400064,5800.095864041,5800.095864041,9068,12695200,0.000000
1841,18.410063,5800.105863457,5800.105863457,9073,12702200,0.000000
1842,18.420078,5800.115878147,5800.115878147,9078,12709200,0.000000
1843,18.430070,5800.125869991,5800.125869991,9083,12716200,0.000000
1844,18.440064,5800.135864515,5800.135864515,9088,12723200,0.000000
1845,18.450062,5800.145862280,5800.145862280,9093,12730200,0.000000
1846,18.460061,5800.155861326,5800.155861326,9098,12737200,0.000000
1847,18.470042,5800.165842118,5800.165842118,9103,12744200,0.000000
1848,18.480079,5800.175879405,5800.175879405,9108,12751200,0.000000
1849,18.490065,5800.185865016,5800.185865016,9112,12756800,0.000000
1850,18.500063,5800.195862926,5800.195862926,9117,12763800,0.000000
1851,18.510059,5800.205859565,5800.205859565,9122,12770800,0.000000
1852,18.520068,5800.215868112,5800.215868112,9127,12777800,0.000000
