sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3874,38.740063,6291.464714480,6291.464714480,17007,23809800,0.000000
3875,38.750065,6291.474716208,6291.474716208,17011,23815400,0.000000
3876,38.760065,6291.484715604,6291.484715604,17016,23822400,0.000000
3877,38.770063,6291.494714353,6291.494714353,17020,23828000,0.000000
3878,38.780064,6291.504715534,6291.504715534,17025,23835000,0.000000
3879,38.790068,6291.514719401,6291.514719401,17029,23840600,0.000000
3880,38.800071,6291.524722099,6291.524722099,17033,23846200,0.000000
3881,38.810063,6291.534713733,6291.534713733,17038,23853200,0.000000
3882,38.820066,6291.544717555,6291.544717555,17042,23858800,0.000000
3883,38.830037,6291.554688018,6291.554688018,17047,23865800,0.000000
3884,38.840059,6291.564709771,6291.564709771,17051,23871400,0.000000
3885,38.850065,6291.574716457,6291.574716457,17055,23877000,0.000000
3886,38.860066,6291.584717291,6291.584717291,17060,23884000,0.000000
3887,38.870067,6291.594717869,6291.594717869,17064,23889600,0.000000
3888,38.880048,6291.604699448,6291.604699448,17069,23896600,0.000000
3889,38.890067,6291.614717844,6291.614717844,17073,23902200,0.000000
3890,38.900069,6291.624720223,6291.624720223,17077,23907800,0.000000
3891,38.910076,6291.634726820,6291.634726820,17082,23914800,0.000000
3892,38.920065,6291.644716463,6291.644716463,17086,23920400,0.000000
3893,38.930065,6291.654716437,6291.654716437,17090,23926000,0.000000
3894,38.940068,6291.664718930,6291.664718930,17095,23933000,0.000000
3895,38.950065,6291.674715654,6291.674715654,17099,23938600,0.000000
3896,38.960062,6291.684712890,6291.684712890,17104,23945600,0.000000
3897,38.970059,6291.694709770,6291.694709770,17108,23951200,0.000000
3898,38.980064,6291.704715330,6291.704715330,17112,23956800,0.000000
3899,38.990066,6291.714716683,6291.714716683,17117,23963800,0.000000
3900,39.000066,6291.724716595,6291.724716595,17121,23969400,0.000000
3901,39.010077,6291.734727836,6291.734727836,17126,23976400,0.000000
3902,39.020065,6291.744716329,6291.744716329,17130,23982000,0.000000
3903,39.030041,6291.754692361,6291.754692361,17134,23987600,0.000000
3904,39.040067,6291.764717997,6291.764717997,17139,23994600,0.000000
3905,39.050066,6291.774716729,6291.774716729,17143,24000200,0.000000
3906,39.060062,6291.784713041,6291.784713041,17148,24007200,0.000000
3907,39.070062,6291.794713413,6291.794713413,17152,24012800,0.000000
3908,39.080064,6291.804715280,6291.804715280,17156,24018400,0.000000
3909,39.090067,6291.814717628,6291.814717628,17161,24025400,0.000000
3910,39.100065,6291.824716406,6291.824716406,17165,24031000,0.000000
3911,39.110118,6291.834769083,6291.834769083,17170,24038000,0.000000
3912,39.120066,6291.844717379,6291.844717379,17174,24043600,0.000000
3913,39.130066,6291.854716979,6291.854716979,17178,24049200,0.000000
3914,39.140062,6291.864713159,6291.864713159,17183,24056200,0.000000
3915,39.150068,6291.874719192,6291.874719192,17187,24061800,0.000000
3916,39.160068,6291.884718662,6291.884718662,17191,24067400,0.000000
3917,39.170067,6291.894717994,6291.894717994,17196,24074400,0.000000
3918,39.180062,6291.904713192,6291.904713192,17200,24080000,0.000000
3919,39.190064,6291.914715326,6291.914715326,17205,24087000,0.000000
3920,39.200082,6291.924732840,6291.924732840,17209,24092600,0.000000
3921,39.210063,6291.934714226,6291.934714226,17213,24098200,0.000000
3922,39.220065,6291.944715920,6291.944715920,17218,24105200,0.000000
3923,39.230017,6291.954667733,6291.954667733,17222,24110800,0.000000
3924,39.240021,6291.964671793,6291.964671793,17227,24117800,0.000000
3925,39.250064,6291.974715217,6291.974715217,17231,24123400,0.000000
3926,39.260067,6291.984718429,6291.984718429,17235,24129000,0.000000
3927,39.270058,6291.994709097,6291.994709097,17240,24136000,0.000000
3928,39.280065,6292.004716132,6292.004716132,17244,24141600,0.000000
3929,39.290049,6292.014700482,6292.014700482,17249,24148600,0.000000
3930,39.300064,6292.024715392,6292.024715392,17253,24154200,0.000000
3931,39.310064,6292.034714939,6292.034714939,17257,24159800,0.000000
3932,39.320062,6292.044713309,6292.044713309,17262,24166800,0.000000
3933,39.330066,6292.054716876,6292.054716876,17266,24172400,0.000000
3934,39.340067,6292.064717862,6292.064717862,17270,24178000,0.000000
3935,39.350073,6292.074724373,6292.074724373,17275,24185000,0.000000
3936,39.360067,6292.084718383,6292.084718383,17279,24190600,0.000000
3937,39.370064,6292.094715170,6292.094715170,17284,24197600,0.000000
3938,39.380085,6292.104735962,6292.104735962,17288,24203200,0.000000
3939,39.390068,6292.114719475,6292.114719475,17292,24208800,0.000000
3940,39.400063,6292.124714478,6292.124714478,17297,24215800,0.000000
3941,39.410064,6292.134715178,6292.134715178,17301,24221400,0.000000
3942,39.420058,6292.144709485,6292.144709485,17306,24228400,0.000000
3943,39.430062,6292.154713289,6292.154713289,17310,24234000,0.000000
3944,39.440063,6292.164713999,6292.164713999,17314,24239600,0.000000
3945,39.450059,6292.174710027,6292.174710027,17319,24246600,0.000000
3946,39.460062,6292.184712921,6292.184712921,17323,24252200,0.000000
3947,39.470001,6292.194651918,6292.194651918,17328,24259200,0.000000
3948,39.480066,6292.204717089,6292.204717089,17332,24264800,0.000000
3949,39.490071,6292.214721684,6292.214721684,17336,24270400,0.000000
3950,39.500063,6292.224713941,6292.224713941,17341,24277400,0.000000
3951,39.510064,6292.234715163,6292.234715163,17345,24283000,0.000000
3952,39.520073,6292.244724518,6292.244724518,17350,24290000,0.000000
3953,39.530071,6292.254721603,6292.254721603,17354,24295600,0.000000
3954,39.540060,6292.264711524,6292.264711524,17358,24301200,0.000000
3955,39.550065,6292.274716023,6292.274716023,17363,24308200,0.000000
3956,39.560034,6292.284685162,6292.284685162,17367,24313800,0.000000
3957,39.570097,6292.294748257,6292.294748257,17371,24319400,0.000000
3958,39.580070,6292.304721031,6292.304721031,17376,24326400,0.000000
3959,39.590066,6292.314717494,6292.314717494,17380,24332000,0.000000
3960,39.600061,6292.324712005,6292.324712005,17385,24339000,0.000000
3961,39.610068,6292.334719138,6292.334719138,17389,24344600,0.000000
3962,39.620050,6292.344700766,6292.344700766,17393,24350200,0.000000
3963,39.630064,6292.354714640,6292.354714640,17398,24357200,0.000000
3964,39.640071,6292.364722060,6292.364722060,17402,24362800,0.000000
3965,39.650012,6292.374663066,6292.374663066,17407,24369800,0.000000
3966,39.660071,6292.384722386,6292.384722386,17411,24375400,0.000000
3967,39.670041,6292.394692018,6292.394692018,17415,24381000,0.000000
3968,39.680058,6292.404709193,6292.404709193,17420,24388000,0.000000
3969,39.690066,6292.414717326,6292.414717326,17424,24393600,0.000000
3970,39.700055,6292.424705962,6292.424705962,17429,24400600,0.000000
3971,39.710063,6292.434713803,6292.434713803,17433,24406200,0.000000
3972,39.720067,6292.444718527,6292.444718527,17437,24411800,0.000000
3973,39.730058,6292.454709434,6292.454709434,17442,24418800,0.000000
3974,39.740065,6292.464716075,6292.464716075,17446,24424400,0.000000
3975,39.750064,6292.474715006,6292.474715006,17450,24430000,0.000000
3976,39.760064,6292.484715299,6292.484715299,17455,24437000,0.000000
3977,39.770068,6292.494718707,6292.494718707,17459,24442600,0.000000
3978,39.780063,6292.504714398,6292.504714398,17464,24449600,0.000000
3979,39.790080,6292.514731100,6292.514731100,17468,24455200,0.000000
3980,39.800066,6292.524716827,6292.524716827,17472,24460800,0.000000
3981,39.810045,6292.534695790,6292.534695790,17477,24467800,0.000000
3982,39.820069,6292.544720243,6292.544720243,17481,24473400,0.000000
3983,39.830058,6292.554708625,6292.554708625,17486,24480400,0.000000
3984,39.840063,6292.564714415,6292.564714415,17490,24486000,0.000000
3985,39.850020,6292.574671410,6292.574671410,17494,24491600,0.000000
3986,39.860060,6292.584710702,6292.584710702,17499,24498600,0.000000
3987,39.870064,6292.594714749,6292.594714749,17503,24504200,0.000000
3988,39.880000,6292.604651552,6292.604651552,17508,24511200,0.000000
3989,39.890065,6292.614716107,6292.614716107,17512,24516800,0.000000
3990,39.900067,6292.624717597,6292.624717597,17516,24522400,0.000000
3991,39.910063,6292.634713757,6292.634713757,17521,24529400,0.000000
3992,39.920067,6292.644717928,6292.644717928,17525,24535000,0.000000
3993,39.930073,6292.654723719,6292.654723719,17530,24542000,0.000000
3994,39.940065,6292.664715943,6292.664715943,17534,24547600,0.000000
3995,39.950066,6292.674717469,6292.674717469,17538,24553200,0.000000
3996,39.960064,6292.684714651,6292.684714651,17543,24560200,0.000000
3997,39.970061,6292.694712225,6292.694712225,17547,24565800,0.000000
3998,39.980067,6292.704718140,6292.704718140,17551,24571400,0.000000
3999,39.990067,6292.714718316,6292.714718316,17556,24578400,0.000000
4000,40.000064,6292.724714926,6292.724714926,17560,24584000,0.000000
4001,40.010064,6292.734715008,6292.734715008,17565,24591000,0.000000
4002,40.020069,6292.744720422,6292.744720422,17569,24596600,0.000000
4003,40.030065,6292.754716164,6292.754716164,17573,24602200,0.000000
4004,40.040065,6292.764715982,6292.764715982,17578,24609200,0.000000
4005,40.050068,6292.774719428,6292.774719428,17582,24614800,0.000000
4006,40.060060,6292.784711026,6292.784711026,17587,24621800,0.000000
4007,40.070065,6292.794716333,6292.794716333,17591,24627400,0.000000
4008,40.080070,6292.804721547,6292.804721547,17595,24633000,0.000000
4009,40.090063,6292.814713694,6292.814713694,17600,24640000,0.000000
4010,40.100070,6292.824721280,6292.824721280,17604,24645600,0.000000
4011,40.110066,6292.834717470,6292.834717470,17609,24652600,0.000000
4012,40.120064,6292.844714634,6292.844714634,17613,24658200,0.000000
4013,40.130068,6292.854719044,6292.854719044,17617,24663800,0.000000
4014,40.140064,6292.864714936,6292.864714936,17622,24670800,0.000000
4015,40.150066,6292.874717154,6292.874717154,17626,24676400,0.000000
4016,40.160070,6292.884721272,6292.884721272,17630,24682000,0.000000
4017,40.170062,6292.894712657,6292.894712657,17635,24689000,0.000000
4018,40.180069,6292.904719601,6292.904719601,17639,24694600,0.000000
4019,40.190062,6292.914713294,6292.914713294,17644,24701600,0.000000
4020,40.200067,6292.924718019,6292.924718019,17648,24707200,0.000000
4021,40.210065,6292.934715779,6292.934715779,17652,24712800,0.000000
4022,40.220062,6292.944713204,6292.944713204,17657,24719800,0.000000
4023,40.230066,6292.954717495,6292.954717495,17661,24725400,0.000000
4024,40.240058,6292.964708804,6292.964708804,17666,24732400,0.000000
4025,40.250066,6292.974716837,6292.974716837,17670,24738000,0.000000
4026,40.260069,6292.984719876,6292.984719876,17674,24743600,0.000000
4027,40.270068,6292.994719512,6292.994719512,17679,24750600,0.000000
4028,40.280064,6293.004714918,6293.004714918,17683,24756200,0.000000
4029,40.290011,6293.014661806,6293.014661806,17688,24763200,0.000000
4030,40.300064,6293.024714769,6293.024714769,17692,24768800,0.000000
4031,40.310068,6293.034718823,6293.034718823,17696,24774400,0.000000
4032,40.320063,6293.044714331,6293.044714331,17701,24781400,0.000000
4033,40.330066,6293.054716946,6293.054716946,17705,24787000,0.000000
4034,40.340079,6293.064730090,6293.064730090,17710,24794000,0.000000
4035,40.350064,6293.074714589,6293.074714589,17714,24799600,0.000000
4036,40.360069,6293.084720222,6293.084720222,17718,24805200,0.000000
4037,40.370062,6293.094712771,6293.094712771,17723,24812200,0.000000
4038,40.380063,6293.104713850,6293.104713850,17727,24817800,0.000000
4039,40.390072,6293.114723352,6293.114723352,17731,24823400,0.000000
4040,40.400060,6293.124710835,6293.124710835,17736,24830400,0.000000
4041,40.410065,6293.134716155,6293.134716155,17740,24836000,0.000000
4042,40.420063,6293.144714321,6293.144714321,17745,24843000,0.000000
4043,40.430063,6293.154714328,6293.154714328,17749,24848600,0.000000
4044,40.440064,6293.164714686,6293.164714686,17753,24854200,0.000000
4045,40.450060,6293.174710626,6293.174710626,17758,24861200,0.000000
4046,40.460071,6293.184721975,6293.184721975,17762,24866800,0.000000
4047,40.470063,6293.194713895,6293.194713895,17767,24873800,0.000000
4048,40.480069,6293.204719641,6293.204719641,17771,24879400,0.000000
4049,40.490068,6293.214718661,6293.214718661,17775,24885000,0.000000
4050,40.500015,6293.224666105,6293.224666105,17780,24892000,0.000000
4051,40.510066,6293.234716772,6293.234716772,17784,24897600,0.000000
4052,40.520067,6293.244718120,6293.244718120,17789,24904600,0.000000
4053,40.530065,6293.254715594,6293.254715594,17793,24910200,0.000000
4054,40.540067,6293.264717660,6293.264717660,17797,24915800,0.000000
4055,40.550022,6293.274673238,6293.274673238,17802,24922800,0.000000
4056,40.560067,6293.284717622,6293.284717622,17806,24928400,0.000000
4057,40.570069,6293.294719651,6293.294719651,17810,24934000,0.000000
4058,40.580069,6293.304719684,6293.304719684,17815,24941000,0.000000
4059,40.590073,6293.314723735,6293.314723735,17819,24946600,0.000000
4060,40.600061,6293.324712562,6293.324712562,17824,24953600,0.000000
4061,40.610066,6293.334717360,6293.334717360,17828,24959200,0.000000
4062,40.620071,6293.344722172,6293.344722172,17832,24964800,0.000000
4063,40.630063,6293.354714036,6293.354714036,17837,24971800,0.000000
4064,40.640070,6293.364720734,6293.364720734,17841,24977400,0.000000
4065,40.650033,6293.374684231,6293.374684231,17846,24984400,0.000000
4066,40.660067,6293.384717969,6293.384717969,17850,24990000,0.000000
4067,40.670046,6293.394697312,6293.394697312,17854,24995600,0.000000
4068,40.680030,6293.404680955,6293.404680955,17859,25002600,0.000000
4069,40.690067,6293.414718477,6293.414718477,17863,25008200,0.000000
4070,40.700016,6293.424666906,6293.424666906,17868,25015200,0.000000
4071,40.710024,6293.434675380,6293.434675380,17872,25020800,0.000000
4072,40.720074,6293.444724696,6293.444724696,17876,25026400,0.000000
4073,40.730068,6293.454718845,6293.454718845,17881,25033400,0.000000
4074,40.740080,6293.464731073,6293.464731073,17885,25039000,0.000000
4075,40.750090,6293.474741031,6293.474741031,17890,25046000,0.000000
4076,40.760063,6293.484714401,6293.484714401,17894,25051600,0.000000
4077,40.770068,6293.494718964,6293.494718964,17898,25057200,0.000000
4078,40.780091,6293.504742239,6293.504742239,17903,25064200,0.000000
4079,40.790063,6293.514714076,6293.514714076,17907,25069800,0.000000
4080,40.800063,6293.524714162,6293.524714162,17911,25075400,0.000000
4081,40.810076,6293.534727157,6293.534727157,17916,25082400,0.000000
4082,40.820065,6293.544715911,6293.544715911,17920,25088000,0.000000
4083,40.830062,6293.554713005,6293.554713005,17925,25095000,0.000000
4084,40.840060,6293.564710683,6293.564710683,17929,25100600,0.000000
4085,40.850034,6293.574685135,6293.574685135,17933,25106200,0.000000
4086,40.860017,6293.584668434,6293.584668434,17938,25113200,0.000000
4087,40.870061,6293.594712290,6293.594712290,17942,25118800,0.000000
4088,40.880071,6293.604722454,6293.604722454,17947,25125800,0.000000
4089,40.890065,6293.614715739,6293.614715739,17951,25131400,0.000000
4090,40.900077,6293.624727820,6293.624727820,17955,25137000,0.000000
4091,40.910063,6293.634713740,6293.634713740,17960,25144000,0.000000
4092,40.920067,6293.644717782,6293.644717782,17964,25149600,0.000000
4093,40.930082,6293.654733402,6293.654733402,17969,25156600,0.000000
4094,40.940073,6293.664724075,6293.664724075,17973,25162200,0.000000
4095,40.950065,6293.674716168,6293.674716168,17977,25167800,0.000000
4096,40.960058,6293.684709282,6293.684709282,17982,25174800,0.000000
4097,40.970070,6293.694721528,6293.694721528,17986,25180400,0.000000
4098,40.980061,6293.704711700,6293.704711700,17990,25186000,0.000000
4099,40.990065,6293.714716185,6293.714716185,17995,25193000,0.000000
4100,41.000067,6293.724717649,6293.724717649,17999,25198600,0.000000
4101,41.010054,6293.734705177,6293.734705177,18004,25205600,0.000000
4102,41.020068,6293.744718642,6293.744718642,18008,25211200,0.000000
4103,41.030063,6293.754714190,6293.754714190,18012,25216800,0.000000
4104,41.040026,6293.764677110,6293.764677110,18017,25223800,0.000000
4105,41.050067,6293.774718066,6293.774718066,18021,25229400,0.000000
4106,41.060021,6293.784672067,6293.784672067,18026,25236400,0.000000
