sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3920,39.210067,5953.178817978,5953.178817978,17434,24407600,0.000000
3921,39.220068,5953.188818649,5953.188818649,17438,24413200,0.000000
3922,39.230063,5953.198814310,5953.198814310,17443,24420200,0.000000
3923,39.240070,5953.208820683,5953.208820683,17447,24425800,0.000000
3924,39.250068,5953.218818602,5953.218818602,17452,24432800,0.000000
3925,39.260072,5953.228823009,5953.228823009,17456,24438400,0.000000
3926,39.270080,5953.238830764,5953.238830764,17461,24445400,0.000000
3927,39.280068,5953.248818515,5953.248818515,17465,24451000,0.000000
3928,39.290040,5953.258791052,5953.258791052,17470,24458000,0.000000
3929,39.300066,5953.268816648,5953.268816648,17474,24463600,0.000000
3930,39.310073,5953.278823704,5953.278823704,17478,24469200,0.000000
3931,39.320065,5953.288815794,5953.288815794,17483,24476200,0.000000
3932,39.330068,5953.298819119,5953.298819119,17487,24481800,0.000000
3933,39.340068,5953.308819049,5953.308819049,17492,24488800,0.000000
3934,39.350065,5953.318816374,5953.318816374,17496,24494400,0.000000
3935,39.360090,5953.328840404,5953.328840404,17501,24501400,0.000000
3936,39.370067,5953.338817927,5953.338817927,17505,24507000,0.000000
3937,39.380058,5953.348808875,5953.348808875,17510,24514000,0.000000
3938,39.390067,5953.358817656,5953.358817656,17514,24519600,0.000000
3939,39.400011,5953.368762364,5953.368762364,17518,24525200,0.000000
3940,39.410070,5953.378821343,5953.378821343,17523,24532200,0.000000
3941,39.420068,5953.388819235,5953.388819235,17527,24537800,0.000000
3942,39.430067,5953.398818030,5953.398818030,17532,24544800,0.000000
3943,39.440070,5953.408821046,5953.408821046,17536,24550400,0.000000
3944,39.450067,5953.418817636,5953.418817636,17541,24557400,0.000000
3945,39.460069,5953.428819386,5953.428819386,17545,24563000,0.000000
3946,39.470070,5953.438821211,5953.438821211,17550,24570000,0.000000
3947,39.480065,5953.448815506,5953.448815506,17554,24575600,0.000000
3948,39.490072,5953.458823105,5953.458823105,17558,24581200,0.000000
3949,39.500071,5953.468821508,5953.468821508,17563,24588200,0.000000
3950,39.510074,5953.478825366,5953.478825366,17567,24593800,0.000000
3951,39.520054,5953.488805184,5953.488805184,17572,24600800,0.000000
3952,39.530069,5953.498819760,5953.498819760,17576,24606400,0.000000
3953,39.540065,5953.508816191,5953.508816191,17581,24613400,0.000000
3954,39.550074,5953.518825153,5953.518825153,17585,24619000,0.000000
3955,39.560032,5953.528783311,5953.528783311,17590,24626000,0.000000
3956,39.570066,5953.538816897,5953.538816897,17594,24631600,0.000000
3957,39.580062,5953.548812564,5953.548812564,17598,24637200,0.000000
3958,39.590066,5953.558816932,5953.558816932,17603,24644200,0.000000
3959,39.600064,5953.568814429,5953.568814429,17607,24649800,0.000000
3960,39.610064,5953.578815111,5953.578815111,17612,24656800,0.000000
3961,39.620082,5953.588832436,5953.588832436,17616,24662400,0.000000
3962,39.630021,5953.598771560,5953.598771560,17621,24669400,0.000000
3963,39.640073,5953.608824212,5953.608824212,17625,24675000,0.000000
3964,39.650057,5953.618808090,5953.618808090,17630,24682000,0.000000
3965,39.660059,5953.628809698,5953.628809698,17634,24687600,0.000000
3966,39.670074,5953.638825351,5953.638825351,17639,24694600,0.000000
3967,39.680019,5953.648770329,5953.648770329,17643,24700200,0.000000
3968,39.690071,5953.658822129,5953.658822129,17647,24705800,0.000000
3969,39.700063,5953.668813607,5953.668813607,17652,24712800,0.000000
3970,39.710069,5953.678820102,5953.678820102,17656,24718400,0.000000
3971,39.720063,5953.688813975,5953.688813975,17661,24725400,0.000000
3972,39.730060,5953.698810418,5953.698810418,17665,24731000,0.000000
3973,39.740062,5953.708812761,5953.708812761,17670,24738000,0.000000
3974,39.750065,5953.718815680,5953.718815680,17674,24743600,0.000000
3975,39.760076,5953.728827045,5953.728827045,17679,24750600,0.000000
3976,39.770063,5953.738813965,5953.738813965,17683,24756200,0.000000
3977,39.780062,5953.748813170,5953.748813170,17687,24761800,0.000000
3978,39.790060,5953.758810629,5953.758810629,17692,24768800,0.000000
3979,39.800057,5953.768807737,5953.768807737,17696,24774400,0.000000
3980,39.810016,5953.778766755,5953.778766755,17701,24781400,0.000000
3981,39.820063,5953.788814070,5953.788814070,17705,24787000,0.000000
3982,39.830030,5953.798781326,5953.798781326,17710,24794000,0.000000
3983,39.840065,5953.808815579,5953.808815579,17714,24799600,0.000000
3984,39.850035,5953.818785830,5953.818785830,17719,24806600,0.000000
3985,39.860067,5953.828817390,5953.828817390,17723,24812200,0.000000
3986,39.870068,5953.838818489,5953.838818489,17727,24817800,0.000000
3987,39.880065,5953.848815864,5953.848815864,17732,24824800,0.000000
3988,39.890064,5953.858815132,5953.858815132,17736,24830400,0.000000
3989,39.900079,5953.868829833,5953.868829833,17741,24837400,0.000000
3990,39.910069,5953.878819592,5953.878819592,17745,24843000,0.000000
3991,39.920062,5953.888813021,5953.888813021,17750,24850000,0.000000
3992,39.930061,5953.898811972,5953.898811972,17754,24855600,0.000000
3993,39.940062,5953.908813082,5953.908813082,17759,24862600,0.000000
3994,39.950065,5953.918815500,5953.918815500,17763,24868200,0.000000
3995,39.960068,5953.928819000,5953.928819000,17767,24873800,0.000000
3996,39.970074,5953.938824506,5953.938824506,17772,24880800,0.000000
3997,39.980066,5953.948816553,5953.948816553,17776,24886400,0.000000
3998,39.990064,5953.958814774,5953.958814774,17781,24893400,0.000000
3999,40.000078,5953.968829075,5953.968829075,17785,24899000,0.000000
4000,40.010058,5953.978808938,5953.978808938,17790,24906000,0.000000
4001,40.020066,5953.988816433,5953.988816433,17794,24911600,0.000000
4002,40.030068,5953.998818579,5953.998818579,17799,24918600,0.000000
4003,40.040063,5954.008813499,5954.008813499,17803,24924200,0.000000
4004,40.050060,5954.018810824,5954.018810824,17807,24929800,0.000000
4005,40.060068,5954.028819190,5954.028819190,17812,24936800,0.000000
4006,40.070082,5954.038832937,5954.038832937,17816,24942400,0.000000
4007,40.080064,5954.048815339,5954.048815339,17821,24949400,0.000000
4008,40.090065,5954.058816167,5954.058816167,17825,24955000,0.000000
4009,40.100062,5954.068812751,5954.068812751,17830,24962000,0.000000
4010,40.110065,5954.078815852,5954.078815852,17834,24967600,0.000000
4011,40.120044,5954.088794667,5954.088794667,17839,24974600,0.000000
4012,40.130077,5954.098827731,5954.098827731,17843,24980200,0.000000
4013,40.140105,5954.108855922,5954.108855922,17848,24987200,0.000000
4014,40.150076,5954.118827141,5954.118827141,17852,24992800,0.000000
4015,40.160069,5954.128820257,5954.128820257,17856,24998400,0.000000
4016,40.170075,5954.138826103,5954.138826103,17861,25005400,0.000000
4017,40.180018,5954.148769190,5954.148769190,17865,25011000,0.000000
4018,40.190071,5954.158821979,5954.158821979,17870,25018000,0.000000
4019,40.200067,5954.168818200,5954.168818200,17874,25023600,0.000000
4020,40.210058,5954.178809079,5954.178809079,17879,25030600,0.000000
4021,40.220074,5954.188824462,5954.188824462,17883,25036200,0.000000
4022,40.230115,5954.198865425,5954.198865425,17888,25043200,0.000000
4023,40.240066,5954.208816641,5954.208816641,17892,25048800,0.000000
4024,40.250068,5954.218819041,5954.218819041,17896,25054400,0.000000
4025,40.260062,5954.228812864,5954.228812864,17901,25061400,0.000000
4026,40.270066,5954.238816497,5954.238816497,17905,25067000,0.000000
4027,40.280059,5954.248809815,5954.248809815,17910,25074000,0.000000
4028,40.290015,5954.258765994,5954.258765994,17914,25079600,0.000000
4029,40.300061,5954.268811826,5954.268811826,17919,25086600,0.000000
4030,40.310064,5954.278814976,5954.278814976,17923,25092200,0.000000
4031,40.320073,5954.288823907,5954.288823907,17928,25099200,0.000000
4032,40.330059,5954.298810275,5954.298810275,17932,25104800,0.000000
4033,40.340076,5954.308826737,5954.308826737,17936,25110400,0.000000
4034,40.350070,5954.318820647,5954.318820647,17941,25117400,0.000000
4035,40.360064,5954.328815275,5954.328815275,17945,25123000,0.000000
4036,40.370087,5954.338837729,5954.338837729,17950,25130000,0.000000
4037,40.380073,5954.348823826,5954.348823826,17954,25135600,0.000000
4038,40.390065,5954.358816084,5954.358816084,17959,25142600,0.000000
4039,40.400068,5954.368818401,5954.368818401,17963,25148200,0.000000
4040,40.410041,5954.378791743,5954.378791743,17968,25155200,0.000000
4041,40.420066,5954.388817053,5954.388817053,17972,25160800,0.000000
4042,40.430059,5954.398809410,5954.398809410,17976,25166400,0.000000
4043,40.440067,5954.408818201,5954.408818201,17981,25173400,0.000000
4044,40.450077,5954.418827673,5954.418827673,17985,25179000,0.000000
4045,40.460061,5954.428811662,5954.428811662,17990,25186000,0.000000
4046,40.470076,5954.438826467,5954.438826467,17994,25191600,0.000000
4047,40.480064,5954.448814395,5954.448814395,17999,25198600,0.000000
4048,40.490060,5954.458811133,5954.458811133,18003,25204200,0.000000
4049,40.500057,5954.468808251,5954.468808251,18008,25211200,0.000000
4050,40.510068,5954.478818867,5954.478818867,18012,25216800,0.000000
4051,40.520068,5954.488818530,5954.488818530,18016,25222400,0.000000
4052,40.530064,5954.498815071,5954.498815071,18021,25229400,0.000000
4053,40.540066,5954.508817268,5954.508817268,18025,25235000,0.000000
4054,40.550058,5954.518809351,5954.518809351,18030,25242000,0.000000
4055,40.560067,5954.528817449,5954.528817449,18034,25247600,0.000000
4056,40.570072,5954.538823050,5954.538823050,18039,25254600,0.000000
4057,40.580066,5954.548816553,5954.548816553,18043,25260200,0.000000
4058,40.590053,5954.558804305,5954.558804305,18048,25267200,0.000000
4059,40.600009,5954.568759924,5954.568759924,18052,25272800,0.000000
4060,40.610074,5954.578825234,5954.578825234,18056,25278400,0.000000
4061,40.620074,5954.588824999,5954.588824999,18061,25285400,0.000000
4062,40.630078,5954.598828561,5954.598828561,18065,25291000,0.000000
4063,40.640076,5954.608827211,5954.608827211,18070,25298000,0.000000
4064,40.650067,5954.618817778,5954.618817778,18074,25303600,0.000000
4065,40.660064,5954.628815148,5954.628815148,18079,25310600,0.000000
4066,40.670069,5954.638820361,5954.638820361,18083,25316200,0.000000
4067,40.680034,5954.648785185,5954.648785185,18088,25323200,0.000000
4068,40.690065,5954.658815552,5954.658815552,18092,25328800,0.000000
4069,40.700068,5954.668818515,5954.668818515,18096,25334400,0.000000
4070,40.710069,5954.678819384,5954.678819384,18101,25341400,0.000000
4071,40.720080,5954.688830808,5954.688830808,18105,25347000,0.000000
4072,40.730063,5954.698814284,5954.698814284,18110,25354000,0.000000
4073,40.740069,5954.708819605,5954.708819605,18114,25359600,0.000000
4074,40.750066,5954.718817085,5954.718817085,18119,25366600,0.000000
4075,40.760077,5954.728828076,5954.728828076,18123,25372200,0.000000
4076,40.770058,5954.738808814,5954.738808814,18128,25379200,0.000000
4077,40.780070,5954.748821188,5954.748821188,18132,25384800,0.000000
4078,40.790073,5954.758824367,5954.758824367,18137,25391800,0.000000
4079,40.800017,5954.768767825,5954.768767825,18141,25397400,0.000000
4080,40.810012,5954.778762443,5954.778762443,18145,25403000,0.000000
4081,40.820061,5954.788811969,5954.788811969,18150,25410000,0.000000
4082,40.830068,5954.798818743,5954.798818743,18154,25415600,0.000000
4083,40.840061,5954.808812351,5954.808812351,18159,25422600,0.000000
4084,40.850064,5954.818814771,5954.818814771,18163,25428200,0.000000
4085,40.860064,5954.828814669,5954.828814669,18168,25435200,0.000000
4086,40.870066,5954.838817077,5954.838817077,18172,25440800,0.000000
4087,40.880071,5954.848822026,5954.848822026,18177,25447800,0.000000
4088,40.890063,5954.858813789,5954.858813789,18181,25453400,0.000000
4089,40.900061,5954.868812030,5954.868812030,18185,25459000,0.000000
4090,40.910068,5954.878818914,5954.878818914,18190,25466000,0.000000
4091,40.920072,5954.888823107,5954.888823107,18194,25471600,0.000000
4092,40.930063,5954.898813383,5954.898813383,18199,25478600,0.000000
4093,40.940068,5954.908818460,5954.908818460,18203,25484200,0.000000
4094,40.950064,5954.918814793,5954.918814793,18208,25491200,0.000000
4095,40.960075,5954.928826006,5954.928826006,18212,25496800,0.000000
4096,40.970051,5954.938801771,5954.938801771,18217,25503800,0.000000
4097,40.980067,5954.948817727,5954.948817727,18221,25509400,0.000000
4098,40.990081,5954.958832212,5954.958832212,18225,25515000,0.000000
4099,41.000058,5954.968809373,5954.968809373,18230,25522000,0.000000
4100,41.010026,5954.978776833,5954.978776833,18234,25527600,0.000000
4101,41.020067,5954.988818021,5954.988818021,18239,25534600,0.000000
4102,41.030065,5954.998816253,5954.998816253,18243,25540200,0.000000
4103,41.040069,5955.008820293,5955.008820293,18248,25547200,0.000000
4104,41.050056,5955.018807260,5955.018807260,18252,25552800,0.000000
4105,41.060063,5955.028814298,5955.028814298,18257,25559800,0.000000
4106,41.070068,5955.038818588,5955.038818588,18261,25565400,0.000000
4107,41.080072,5955.048822515,5955.048822515,18265,25571000,0.000000
4108,41.090077,5955.058827635,5955.058827635,18270,25578000,0.000000
4109,41.100064,5955.068814387,5955.068814387,18274,25583600,0.000000
4110,41.110069,5955.078819908,5955.078819908,18279,25590600,0.000000
4111,41.120068,5955.088819330,5955.088819330,18283,25596200,0.000000
4112,41.130064,5955.098815157,5955.098815157,18288,25603200,0.000000
4113,41.140070,5955.108820682,5955.108820682,18292,25608800,0.000000
4114,41.150069,5955.118819592,5955.118819592,18297,25615800,0.000000
4115,41.160042,5955.128792692,5955.128792692,18301,25621400,0.000000
4116,41.170067,5955.138817745,5955.138817745,18305,25627000,0.000000
4117,41.180065,5955.148815495,5955.148815495,18310,25634000,0.000000
4118,41.190064,5955.158814904,5955.158814904,18314,25639600,0.000000
4119,41.200063,5955.168813415,5955.168813415,18319,25646600,0.000000
4120,41.210045,5955.178796056,5955.178796056,18323,25652200,0.000000
4121,41.220066,5955.188816457,5955.188816457,18328,25659200,0.000000
4122,41.230049,5955.198800353,5955.198800353,18332,25664800,0.000000
4123,41.240036,5955.208787005,5955.208787005,18337,25671800,0.000000
4124,41.250065,5955.218816025,5955.218816025,18341,25677400,0.000000
4125,41.260066,5955.228816706,5955.228816706,18345,25683000,0.000000
4126,41.270069,5955.238820309,5955.238820309,18350,25690000,0.000000
4127,41.280071,5955.248822204,5955.248822204,18354,25695600,0.000000
4128,41.290064,5955.258814717,5955.258814717,18359,25702600,0.000000
4129,41.300068,5955.268819338,5955.268819338,18363,25708200,0.000000
4130,41.310066,5955.278816973,5955.278816973,18368,25715200,0.000000
4131,41.320063,5955.288814230,5955.288814230,18372,25720800,0.000000
4132,41.330063,5955.298813832,5955.298813832,18377,25727800,0.000000
4133,41.340068,5955.308818615,5955.308818615,18381,25733400,0.000000
4134,41.350075,5955.318826111,5955.318826111,18386,25740400,0.000000
4135,41.360025,5955.328776207,5955.328776207,18390,25746000,0.000000
4136,41.370068,5955.338818825,5955.338818825,18394,25751600,0.000000
4137,41.380063,5955.348814170,5955.348814170,18399,25758600,0.000000
4138,41.390066,5955.358817080,5955.358817080,18403,25764200,0.000000
4139,41.400064,5955.368814992,5955.368814992,18408,25771200,0.000000
4140,41.410061,5955.378811603,5955.378811603,18412,25776800,0.000000
4141,41.420062,5955.388812550,5955.388812550,18417,25783800,0.000000
4142,41.430059,5955.398810257,5955.398810257,18421,25789400,0.000000
4143,41.440075,5955.408825962,5955.408825962,18426,25796400,0.000000
4144,41.450065,5955.418815891,5955.418815891,18430,25802000,0.000000
4145,41.460095,5955.428846140,5955.428846140,18434,25807600,0.000000
4146,41.470063,5955.438814054,5955.438814054,18439,25814600,0.000000
4147,41.480067,5955.448818299,5955.448818299,18443,25820200,0.000000
4148,41.490070,5955.458820669,5955.458820669,18448,25827200,0.000000
4149,41.500064,5955.468815314,5955.468815314,18452,25832800,0.000000
4150,41.510068,5955.478819209,5955.478819209,18457,25839800,0.000000
4151,41.520068,5955.488819071,5955.488819071,18461,25845400,0.000000
4152,41.530031,5955.498782300,5955.498782300,18466,25852400,0.000000
