sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2505,25.050062,5893.378799278,5893.378799278,14314,20039600,0.000000
2506,25.060050,5893.388787043,5893.388787043,14320,20048000,0.000000
2507,25.070069,5893.398805991,5893.398805991,14325,20055000,0.000000
2508,25.080065,5893.408801910,5893.408801910,14331,20063400,0.000000
2509,25.090065,5893.418802526,5893.418802526,14337,20071800,0.000000
2510,25.100078,5893.428815009,5893.428815009,14342,20078800,0.000000
2511,25.110079,5893.438816391,5893.438816391,14348,20087200,0.000000
2512,25.120067,5893.448803778,5893.448803778,14354,20095600,0.000000
2513,25.130077,5893.458813683,5893.458813683,14360,20104000,0.000000
2514,25.140068,5893.468805396,5893.468805396,14365,20111000,0.000000
2515,25.150066,5893.478803444,5893.478803444,14371,20119400,0.000000
2516,25.160058,5893.488795003,5893.488795003,14377,20127800,0.000000
2517,25.170064,5893.498801390,5893.498801390,14382,20134800,0.000000
2518,25.180065,5893.508802194,5893.508802194,14388,20143200,0.000000
2519,25.190065,5893.518802348,5893.518802348,14394,20151600,0.000000
2520,25.200073,5893.528810301,5893.528810301,14400,20160000,0.000000
2521,25.210069,5893.538805562,5893.538805562,14405,20167000,0.000000
2522,25.220062,5893.548798807,5893.548798807,14411,20175400,0.000000
2523,25.230062,5893.558798761,5893.558798761,14417,20183800,0.000000
2524,25.240068,5893.568804608,5893.568804608,14422,20190800,0.000000
2525,25.250089,5893.578825943,5893.578825943,14428,20199200,0.000000
2526,25.260065,5893.588801819,5893.588801819,14434,20207600,0.000000
2527,25.270082,5893.598819021,5893.598819021,14440,20216000,0.000000
2528,25.280070,5893.608806986,5893.608806986,14445,20223000,0.000000
2529,25.290062,5893.618798920,5893.618798920,14451,20231400,0.000000
2530,25.300063,5893.628800278,5893.628800278,14457,20239800,0.000000
2531,25.310064,5893.638801416,5893.638801416,14462,20246800,0.000000
2532,25.320065,5893.648801691,5893.648801691,14468,20255200,0.000000
2533,25.330068,5893.658805525,5893.658805525,14474,20263600,0.000000
2534,25.340076,5893.668813223,5893.668813223,14480,20272000,0.000000
2535,25.350072,5893.678809431,5893.678809431,14485,20279000,0.000000
2536,25.360065,5893.688802330,5893.688802330,14491,20287400,0.000000
2537,25.370046,5893.698783509,5893.698783509,14497,20295800,0.000000
2538,25.380064,5893.708800588,5893.708800588,14502,20302800,0.000000
2539,25.390067,5893.718804432,5893.718804432,14508,20311200,0.000000
2540,25.400064,5893.728801505,5893.728801505,14514,20319600,0.000000
2541,25.410078,5893.738815447,5893.738815447,14520,20328000,0.000000
2542,25.420069,5893.748805722,5893.748805722,14525,20335000,0.000000
2543,25.430077,5893.758813778,5893.758813778,14531,20343400,0.000000
2544,25.440058,5893.768795365,5893.768795365,14537,20351800,0.000000
2545,25.450067,5893.778803561,5893.778803561,14542,20358800,0.000000
2546,25.460068,5893.788805460,5893.788805460,14548,20367200,0.000000
2547,25.470068,5893.798805284,5893.798805284,14554,20375600,0.000000
2548,25.480082,5893.808818925,5893.808818925,14560,20384000,0.000000
2549,25.490064,5893.818800948,5893.818800948,14565,20391000,0.000000
2550,25.500059,5893.828795786,5893.828795786,14571,20399400,0.000000
2551,25.510009,5893.838745697,5893.838745697,14577,20407800,0.000000
2552,25.520051,5893.848787940,5893.848787940,14582,20414800,0.000000
2553,25.530066,5893.858803090,5893.858803090,14588,20423200,0.000000
2554,25.540066,5893.868803383,5893.868803383,14594,20431600,0.000000
2555,25.550079,5893.878815645,5893.878815645,14600,20440000,0.000000
2556,25.560069,5893.888805644,5893.888805644,14605,20447000,0.000000
2557,25.570061,5893.898797557,5893.898797557,14611,20455400,0.000000
2558,25.580051,5893.908787782,5893.908787782,14617,20463800,0.000000
2559,25.590068,5893.918804827,5893.918804827,14622,20470800,0.000000
2560,25.600066,5893.928802737,5893.928802737,14628,20479200,0.000000
2561,25.610068,5893.938805338,5893.938805338,14634,20487600,0.000000
2562,25.620078,5893.948814825,5893.948814825,14640,20496000,0.000000
2563,25.630068,5893.958804819,5893.958804819,14645,20503000,0.000000
2564,25.640070,5893.968806564,5893.968806564,14651,20511400,0.000000
2565,25.650064,5893.978801277,5893.978801277,14657,20519800,0.000000
2566,25.660067,5893.988803768,5893.988803768,14662,20526800,0.000000
2567,25.670070,5893.998807196,5893.998807196,14668,20535200,0.000000
2568,25.680064,5894.008801441,5894.008801441,14674,20543600,0.000000
2569,25.690079,5894.018815823,5894.018815823,14680,20552000,0.000000
2570,25.700064,5894.028801335,5894.028801335,14685,20559000,0.000000
2571,25.710066,5894.038802697,5894.038802697,14691,20567400,0.000000
2572,25.720063,5894.048799868,5894.048799868,14697,20575800,0.000000
2573,25.730068,5894.058804772,5894.058804772,14702,20582800,0.000000
2574,25.740066,5894.068803189,5894.068803189,14708,20591200,0.000000
2575,25.750074,5894.078811519,5894.078811519,14714,20599600,0.000000
2576,25.760077,5894.088814285,5894.088814285,14720,20608000,0.000000
2577,25.770070,5894.098806675,5894.098806675,14725,20615000,0.000000
2578,25.780080,5894.108816810,5894.108816810,14731,20623400,0.000000
2579,25.790063,5894.118800535,5894.118800535,14737,20631800,0.000000
2580,25.800074,5894.128811364,5894.128811364,14742,20638800,0.000000
2581,25.810069,5894.138805862,5894.138805862,14748,20647200,0.000000
2582,25.820067,5894.148803657,5894.148803657,14754,20655600,0.000000
2583,25.830091,5894.158828265,5894.158828265,14760,20664000,0.000000
2584,25.840075,5894.168812274,5894.168812274,14765,20671000,0.000000
2585,25.850063,5894.178800092,5894.178800092,14771,20679400,0.000000
2586,25.860102,5894.188838754,5894.188838754,14777,20687800,0.000000
2587,25.870072,5894.198809418,5894.198809418,14782,20694800,0.000000
2588,25.880068,5894.208804753,5894.208804753,14788,20703200,0.000000
2589,25.890068,5894.218804978,5894.218804978,14794,20711600,0.000000
2590,25.900077,5894.228814217,5894.228814217,14800,20720000,0.000000
2591,25.910065,5894.238802001,5894.238802001,14805,20727000,0.000000
2592,25.920067,5894.248804481,5894.248804481,14811,20735400,0.000000
2593,25.930062,5894.258798987,5894.258798987,14817,20743800,0.000000
2594,25.940067,5894.268803701,5894.268803701,14822,20750800,0.000000
2595,25.950072,5894.278809297,5894.278809297,14828,20759200,0.000000
2596,25.960081,5894.288818065,5894.288818065,14834,20767600,0.000000
2597,25.970075,5894.298811718,5894.298811718,14840,20776000,0.000000
2598,25.980068,5894.308805258,5894.308805258,14845,20783000,0.000000
2599,25.990067,5894.318803935,5894.318803935,14851,20791400,0.000000
2600,26.000057,5894.328793621,5894.328793621,14857,20799800,0.000000
2601,26.010072,5894.338809014,5894.338809014,14862,20806800,0.000000
2602,26.020069,5894.348806367,5894.348806367,14868,20815200,0.000000
2603,26.030067,5894.358803634,5894.358803634,14874,20823600,0.000000
2604,26.040100,5894.368836854,5894.368836854,14880,20832000,0.000000
2605,26.050072,5894.378809270,5894.378809270,14885,20839000,0.000000
2606,26.060065,5894.388801788,5894.388801788,14891,20847400,0.000000
2607,26.070065,5894.398802287,5894.398802287,14897,20855800,0.000000
2608,26.080072,5894.408809214,5894.408809214,14902,20862800,0.000000
2609,26.090063,5894.418799578,5894.418799578,14908,20871200,0.000000
2610,26.100066,5894.428803343,5894.428803343,14914,20879600,0.000000
2611,26.110087,5894.438824148,5894.438824148,14920,20888000,0.000000
2612,26.120070,5894.448806881,5894.448806881,14925,20895000,0.000000
2613,26.130064,5894.458801281,5894.458801281,14931,20903400,0.000000
2614,26.140059,5894.468795564,5894.468795564,14937,20911800,0.000000
2615,26.150066,5894.478803178,5894.478803178,14942,20918800,0.000000
2616,26.160068,5894.488804559,5894.488804559,14948,20927200,0.000000
2617,26.170066,5894.498803026,5894.498803026,14954,20935600,0.000000
2618,26.180078,5894.508815456,5894.508815456,14960,20944000,0.000000
2619,26.190059,5894.518795914,5894.518795914,14965,20951000,0.000000
2620,26.200065,5894.528801549,5894.528801549,14971,20959400,0.000000
2621,26.210045,5894.538781967,5894.538781967,14977,20967800,0.000000
2622,26.220057,5894.548793636,5894.548793636,14982,20974800,0.000000
2623,26.230065,5894.558802425,5894.558802425,14988,20983200,0.000000
2624,26.240083,5894.568820138,5894.568820138,14994,20991600,0.000000
2625,26.250075,5894.578811853,5894.578811853,15000,21000000,0.000000
2626,26.260066,5894.588802921,5894.588802921,15005,21007000,0.000000
2627,26.270065,5894.598802166,5894.598802166,15011,21015400,0.000000
2628,26.280066,5894.608803001,5894.608803001,15017,21023800,0.000000
2629,26.290067,5894.618803999,5894.618803999,15022,21030800,0.000000
2630,26.300069,5894.628806442,5894.628806442,15028,21039200,0.000000
2631,26.310068,5894.638805121,5894.638805121,15034,21047600,0.000000
2632,26.320073,5894.648810532,5894.648810532,15040,21056000,0.000000
2633,26.330065,5894.658801572,5894.658801572,15045,21063000,0.000000
2634,26.340065,5894.668801947,5894.668801947,15051,21071400,0.000000
2635,26.350012,5894.678748958,5894.678748958,15057,21079800,0.000000
2636,26.360070,5894.688807283,5894.688807283,15062,21086800,0.000000
2637,26.370067,5894.698804336,5894.698804336,15068,21095200,0.000000
2638,26.380062,5894.708799485,5894.708799485,15074,21103600,0.000000
2639,26.390077,5894.718814281,5894.718814281,15080,21112000,0.000000
2640,26.400073,5894.728810075,5894.728810075,15085,21119000,0.000000
2641,26.410064,5894.738801110,5894.738801110,15091,21127400,0.000000
2642,26.420063,5894.748800394,5894.748800394,15097,21135800,0.000000
2643,26.430068,5894.758804820,5894.758804820,15102,21142800,0.000000
2644,26.440064,5894.768800609,5894.768800609,15108,21151200,0.000000
2645,26.450068,5894.778804865,5894.778804865,15114,21159600,0.000000
2646,26.460078,5894.788814552,5894.788814552,15120,21168000,0.000000
2647,26.470065,5894.798802521,5894.798802521,15125,21175000,0.000000
2648,26.480068,5894.808805468,5894.808805468,15131,21183400,0.000000
2649,26.490057,5894.818793816,5894.818793816,15137,21191800,0.000000
2650,26.500067,5894.828804425,5894.828804425,15142,21198800,0.000000
2651,26.510066,5894.838802792,5894.838802792,15148,21207200,0.000000
2652,26.520084,5894.848821452,5894.848821452,15154,21215600,0.000000
2653,26.530078,5894.858814663,5894.858814663,15160,21224000,0.000000
2654,26.540067,5894.868804020,5894.868804020,15165,21231000,0.000000
2655,26.550061,5894.878798063,5894.878798063,15171,21239400,0.000000
2656,26.560064,5894.888801052,5894.888801052,15177,21247800,0.000000
2657,26.570075,5894.898811905,5894.898811905,15182,21254800,0.000000
2658,26.580067,5894.908803774,5894.908803774,15188,21263200,0.000000
2659,26.590064,5894.918801490,5894.918801490,15194,21271600,0.000000
2660,26.600080,5894.928817194,5894.928817194,15200,21280000,0.000000
2661,26.610066,5894.938803192,5894.938803192,15205,21287000,0.000000
2662,26.620063,5894.948799964,5894.948799964,15211,21295400,0.000000
2663,26.630027,5894.958764009,5894.958764009,15217,21303800,0.000000
2664,26.640062,5894.968799467,5894.968799467,15222,21310800,0.000000
2665,26.650060,5894.978797188,5894.978797188,15228,21319200,0.000000
2666,26.660062,5894.988799114,5894.988799114,15234,21327600,0.000000
2667,26.670076,5894.998812636,5894.998812636,15240,21336000,0.000000
2668,26.680063,5895.008800126,5895.008800126,15245,21343000,0.000000
2669,26.690063,5895.018800065,5895.018800065,15251,21351400,0.000000
2670,26.700065,5895.028802265,5895.028802265,15257,21359800,0.000000
2671,26.710052,5895.038789162,5895.038789162,15262,21366800,0.000000
2672,26.720062,5895.048799227,5895.048799227,15268,21375200,0.000000
2673,26.730078,5895.058815127,5895.058815127,15274,21383600,0.000000
2674,26.740069,5895.068806503,5895.068806503,15280,21392000,0.000000
2675,26.750070,5895.078807315,5895.078807315,15285,21399000,0.000000
2676,26.760078,5895.088815192,5895.088815192,15291,21407400,0.000000
2677,26.770062,5895.098799015,5895.098799015,15297,21415800,0.000000
2678,26.780068,5895.108804645,5895.108804645,15302,21422800,0.000000
2679,26.790067,5895.118804128,5895.118804128,15308,21431200,0.000000
2680,26.800099,5895.128836145,5895.128836145,15314,21439600,0.000000
2681,26.810076,5895.138813058,5895.138813058,15320,21448000,0.000000
2682,26.820067,5895.148803787,5895.148803787,15325,21455000,0.000000
2683,26.830071,5895.158808267,5895.158808267,15331,21463400,0.000000
2684,26.840067,5895.168804521,5895.168804521,15337,21471800,0.000000
2685,26.850060,5895.178797202,5895.178797202,15342,21478800,0.000000
2686,26.860066,5895.188803441,5895.188803441,15348,21487200,0.000000
2687,26.870067,5895.198804239,5895.198804239,15354,21495600,0.000000
2688,26.880077,5895.208814262,5895.208814262,15360,21504000,0.000000
2689,26.890067,5895.218804446,5895.218804446,15365,21511000,0.000000
2690,26.900065,5895.228802477,5895.228802477,15371,21519400,0.000000
2691,26.910067,5895.238803926,5895.238803926,15377,21527800,0.000000
2692,26.920068,5895.248804981,5895.248804981,15382,21534800,0.000000
2693,26.930070,5895.258807383,5895.258807383,15388,21543200,0.000000
2694,26.940068,5895.268804750,5895.268804750,15394,21551600,0.000000
2695,26.950079,5895.278816335,5895.278816335,15400,21560000,0.000000
2696,26.960069,5895.288806496,5895.288806496,15405,21567000,0.000000
2697,26.970068,5895.298804639,5895.298804639,15411,21575400,0.000000
2698,26.980041,5895.308778485,5895.308778485,15417,21583800,0.000000
2699,26.990067,5895.318804203,5895.318804203,15422,21590800,0.000000
2700,27.000063,5895.328800269,5895.328800269,15428,21599200,0.000000
2701,27.010065,5895.338802074,5895.338802074,15434,21607600,0.000000
2702,27.020071,5895.348808503,5895.348808503,15440,21616000,0.000000
2703,27.030063,5895.358800178,5895.358800178,15445,21623000,0.000000
2704,27.040060,5895.368797202,5895.368797202,15451,21631400,0.000000
2705,27.050070,5895.378807269,5895.378807269,15457,21639800,0.000000
2706,27.060070,5895.388807054,5895.388807054,15462,21646800,0.000000
2707,27.070065,5895.398801929,5895.398801929,15468,21655200,0.000000
2708,27.080060,5895.408797004,5895.408797004,15474,21663600,0.000000
2709,27.090074,5895.418811296,5895.418811296,15480,21672000,0.000000
2710,27.100079,5895.428816476,5895.428816476,15485,21679000,0.000000
2711,27.110065,5895.438801707,5895.438801707,15491,21687400,0.000000
2712,27.120068,5895.448804801,5895.448804801,15497,21695800,0.000000
2713,27.130076,5895.458812811,5895.458812811,15502,21702800,0.000000
2714,27.140071,5895.468807853,5895.468807853,15508,21711200,0.000000
2715,27.150066,5895.478803246,5895.478803246,15514,21719600,0.000000
2716,27.160079,5895.488815676,5895.488815676,15520,21728000,0.000000
2717,27.170079,5895.498816318,5895.498816318,15525,21735000,0.000000
2718,27.180065,5895.508801674,5895.508801674,15531,21743400,0.000000
2719,27.190053,5895.518789787,5895.518789787,15537,21751800,0.000000
2720,27.200065,5895.528801951,5895.528801951,15542,21758800,0.000000
2721,27.210066,5895.538802865,5895.538802865,15548,21767200,0.000000
2722,27.220065,5895.548801659,5895.548801659,15554,21775600,0.000000
2723,27.230080,5895.558816891,5895.558816891,15560,21784000,0.000000
2724,27.240066,5895.568802822,5895.568802822,15565,21791000,0.000000
2725,27.250065,5895.578801725,5895.578801725,15571,21799400,0.000000
2726,27.260059,5895.588795643,5895.588795643,15577,21807800,0.000000
2727,27.270066,5895.598802814,5895.598802814,15582,21814800,0.000000
2728,27.280072,5895.608809073,5895.608809073,15588,21823200,0.000000
2729,27.290071,5895.618808511,5895.618808511,15594,21831600,0.000000
2730,27.300083,5895.628819713,5895.628819713,15600,21840000,0.000000
2731,27.310064,5895.638801031,5895.638801031,15605,21847000,0.000000
2732,27.320065,5895.648801570,5895.648801570,15611,21855400,0.000000
2733,27.330048,5895.658785537,5895.658785537,15617,21863800,0.000000
2734,27.340056,5895.668792976,5895.668792976,15622,21870800,0.000000
2735,27.350066,5895.678803133,5895.678803133,15628,21879200,0.000000
2736,27.360060,5895.688797050,5895.688797050,15634,21887600,0.000000
2737,27.370083,5895.698819898,5895.698819898,15640,21896000,0.000000
