sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2521,25.210072,5893.840169170,5893.840169170,8373,11722200,0.000000
2522,25.220065,5893.850162266,5893.850162266,8376,11726400,0.000000
2523,25.230085,5893.860182128,5893.860182128,8379,11730600,0.000000
2524,25.240039,5893.870136703,5893.870136703,8383,11736200,0.000000
2525,25.250066,5893.880163406,5893.880163406,8386,11740400,0.000000
2526,25.260066,5893.890163606,5893.890163606,8389,11744600,0.000000
2527,25.270066,5893.900163356,5893.900163356,8393,11750200,0.000000
2528,25.280064,5893.910161337,5893.910161337,8396,11754400,0.000000
2529,25.290070,5893.920167444,5893.920167444,8399,11758600,0.000000
2530,25.300065,5893.930162110,5893.930162110,8403,11764200,0.000000
2531,25.310066,5893.940162918,5893.940162918,8406,11768400,0.000000
2532,25.320067,5893.950163909,5893.950163909,8409,11772600,0.000000
2533,25.330061,5893.960158691,5893.960158691,8413,11778200,0.000000
2534,25.340065,5893.970162068,5893.970162068,8416,11782400,0.000000
2535,25.350068,5893.980165251,5893.980165251,8419,11786600,0.000000
2536,25.360064,5893.990160926,5893.990160926,8423,11792200,0.000000
2537,25.370067,5894.000164732,5894.000164732,8426,11796400,0.000000
2538,25.380061,5894.010158682,5894.010158682,8429,11800600,0.000000
2539,25.390060,5894.020156904,5894.020156904,8433,11806200,0.000000
2540,25.400066,5894.030162847,5894.030162847,8436,11810400,0.000000
2541,25.410064,5894.040161055,5894.040161055,8439,11814600,0.000000
2542,25.420058,5894.050155697,5894.050155697,8443,11820200,0.000000
2543,25.430065,5894.060162527,5894.060162527,8446,11824400,0.000000
2544,25.440065,5894.070162059,5894.070162059,8449,11828600,0.000000
2545,25.450049,5894.080145996,5894.080145996,8453,11834200,0.000000
2546,25.460065,5894.090162234,5894.090162234,8456,11838400,0.000000
2547,25.470068,5894.100164879,5894.100164879,8459,11842600,0.000000
2548,25.480075,5894.110172760,5894.110172760,8463,11848200,0.000000
2549,25.490060,5894.120157431,5894.120157431,8466,11852400,0.000000
2550,25.500066,5894.130162993,5894.130162993,8469,11856600,0.000000
2551,25.510042,5894.140139440,5894.140139440,8472,11860800,0.000000
2552,25.520066,5894.150163553,5894.150163553,8476,11866400,0.000000
2553,25.530067,5894.160164718,5894.160164718,8479,11870600,0.000000
2554,25.540067,5894.170164286,5894.170164286,8482,11874800,0.000000
2555,25.550066,5894.180163465,5894.180163465,8486,11880400,0.000000
2556,25.560067,5894.190164070,5894.190164070,8489,11884600,0.000000
2557,25.570069,5894.200165916,5894.200165916,8492,11888800,0.000000
2558,25.580064,5894.210161510,5894.210161510,8496,11894400,0.000000
2559,25.590068,5894.220165535,5894.220165535,8499,11898600,0.000000
2560,25.600070,5894.230167322,5894.230167322,8502,11902800,0.000000
2561,25.610068,5894.240164962,5894.240164962,8506,11908400,0.000000
2562,25.620068,5894.250165523,5894.250165523,8509,11912600,0.000000
2563,25.630062,5894.260159155,5894.260159155,8512,11916800,0.000000
2564,25.640061,5894.270158724,5894.270158724,8516,11922400,0.000000
2565,25.650039,5894.280135821,5894.280135821,8519,11926600,0.000000
2566,25.660054,5894.290151252,5894.290151252,8522,11930800,0.000000
2567,25.670059,5894.300156373,5894.300156373,8526,11936400,0.000000
2568,25.680065,5894.310161914,5894.310161914,8529,11940600,0.000000
2569,25.690070,5894.320167617,5894.320167617,8532,11944800,0.000000
2570,25.700058,5894.330155144,5894.330155144,8536,11950400,0.000000
2571,25.710065,5894.340161970,5894.340161970,8539,11954600,0.000000
2572,25.720060,5894.350156868,5894.350156868,8542,11958800,0.000000
2573,25.730063,5894.360159996,5894.360159996,8546,11964400,0.000000
2574,25.740066,5894.370162978,5894.370162978,8549,11968600,0.000000
2575,25.750069,5894.380166336,5894.380166336,8552,11972800,0.000000
2576,25.760072,5894.390169150,5894.390169150,8556,11978400,0.000000
2577,25.770059,5894.400156393,5894.400156393,8559,11982600,0.000000
2578,25.780066,5894.410163137,5894.410163137,8562,11986800,0.000000
2579,25.790046,5894.420142918,5894.420142918,8565,11991000,0.000000
2580,25.800064,5894.430161265,5894.430161265,8569,11996600,0.000000
2581,25.810067,5894.440164778,5894.440164778,8572,12000800,0.000000
2582,25.820065,5894.450161941,5894.450161941,8575,12005000,0.000000
2583,25.830066,5894.460163114,5894.460163114,8579,12010600,0.000000
2584,25.840069,5894.470166759,5894.470166759,8582,12014800,0.000000
2585,25.850067,5894.480163876,5894.480163876,8585,12019000,0.000000
2586,25.860065,5894.490162313,5894.490162313,8589,12024600,0.000000
2587,25.870060,5894.500157558,5894.500157558,8592,12028800,0.000000
2588,25.880065,5894.510162488,5894.510162488,8595,12033000,0.000000
2589,25.890069,5894.520166377,5894.520166377,8599,12038600,0.000000
2590,25.900064,5894.530161501,5894.530161501,8602,12042800,0.000000
2591,25.910067,5894.540164251,5894.540164251,8605,12047000,0.000000
2592,25.920067,5894.550163836,5894.550163836,8609,12052600,0.000000
2593,25.930072,5894.560169428,5894.560169428,8612,12056800,0.000000
2594,25.940066,5894.570163593,5894.570163593,8615,12061000,0.000000
2595,25.950065,5894.580162234,5894.580162234,8619,12066600,0.000000
2596,25.960067,5894.590163814,5894.590163814,8622,12070800,0.000000
2597,25.970066,5894.600163330,5894.600163330,8625,12075000,0.000000
2598,25.980072,5894.610169680,5894.610169680,8629,12080600,0.000000
2599,25.990059,5894.620156603,5894.620156603,8632,12084800,0.000000
2600,26.000066,5894.630163588,5894.630163588,8635,12089000,0.000000
2601,26.010054,5894.640151625,5894.640151625,8639,12094600,0.000000
2602,26.020044,5894.650141033,5894.650141033,8642,12098800,0.000000
2603,26.030070,5894.660167245,5894.660167245,8645,12103000,0.000000
2604,26.040076,5894.670173438,5894.670173438,8649,12108600,0.000000
2605,26.050066,5894.680163680,5894.680163680,8652,12112800,0.000000
2606,26.060067,5894.690163996,5894.690163996,8655,12117000,0.000000
2607,26.070068,5894.700165634,5894.700165634,8658,12121200,0.000000
2608,26.080066,5894.710163112,5894.710163112,8662,12126800,0.000000
2609,26.090065,5894.720162514,5894.720162514,8665,12131000,0.000000
2610,26.100070,5894.730166798,5894.730166798,8668,12135200,0.000000
2611,26.110067,5894.740164600,5894.740164600,8672,12140800,0.000000
2612,26.120065,5894.750162170,5894.750162170,8675,12145000,0.000000
2613,26.130067,5894.760164735,5894.760164735,8678,12149200,0.000000
2614,26.140060,5894.770157149,5894.770157149,8682,12154800,0.000000
2615,26.150070,5894.780167793,5894.780167793,8685,12159000,0.000000
2616,26.160067,5894.790164451,5894.790164451,8688,12163200,0.000000
2617,26.170059,5894.800155865,5894.800155865,8692,12168800,0.000000
2618,26.180063,5894.810160384,5894.810160384,8695,12173000,0.000000
2619,26.190066,5894.820163552,5894.820163552,8698,12177200,0.000000
2620,26.200062,5894.830159619,5894.830159619,8702,12182800,0.000000
2621,26.210065,5894.840162317,5894.840162317,8705,12187000,0.000000
2622,26.220069,5894.850166030,5894.850166030,8708,12191200,0.000000
2623,26.230066,5894.860163648,5894.860163648,8712,12196800,0.000000
2624,26.240068,5894.870164886,5894.870164886,8715,12201000,0.000000
2625,26.250077,5894.880174261,5894.880174261,8718,12205200,0.000000
2626,26.260059,5894.890156185,5894.890156185,8722,12210800,0.000000
2627,26.270066,5894.900163119,5894.900163119,8725,12215000,0.000000
2628,26.280083,5894.910180689,5894.910180689,8728,12219200,0.000000
2629,26.290041,5894.920137884,5894.920137884,8732,12224800,0.000000
2630,26.300087,5894.930184555,5894.930184555,8735,12229000,0.000000
2631,26.310075,5894.940172749,5894.940172749,8738,12233200,0.000000
2632,26.320086,5894.950183323,5894.950183323,8742,12238800,0.000000
2633,26.330073,5894.960170752,5894.960170752,8745,12243000,0.000000
2634,26.340067,5894.970164419,5894.970164419,8748,12247200,0.000000
2635,26.350074,5894.980171299,5894.980171299,8751,12251400,0.000000
2636,26.360065,5894.990161889,5894.990161889,8755,12257000,0.000000
2637,26.370066,5895.000163564,5895.000163564,8758,12261200,0.000000
2638,26.380069,5895.010166221,5895.010166221,8761,12265400,0.000000
2639,26.390068,5895.020165741,5895.020165741,8765,12271000,0.000000
2640,26.400073,5895.030170055,5895.030170055,8768,12275200,0.000000
2641,26.410069,5895.040166298,5895.040166298,8771,12279400,0.000000
2642,26.420067,5895.050164752,5895.050164752,8775,12285000,0.000000
2643,26.430071,5895.060168309,5895.060168309,8778,12289200,0.000000
2644,26.440070,5895.070167624,5895.070167624,8781,12293400,0.000000
2645,26.450061,5895.080158376,5895.080158376,8785,12299000,0.000000
2646,26.460059,5895.090156410,5895.090156410,8788,12303200,0.000000
2647,26.470064,5895.100161073,5895.100161073,8791,12307400,0.000000
2648,26.480069,5895.110166301,5895.110166301,8795,12313000,0.000000
2649,26.490069,5895.120166416,5895.120166416,8798,12317200,0.000000
2650,26.500074,5895.130171600,5895.130171600,8801,12321400,0.000000
2651,26.510063,5895.140160348,5895.140160348,8805,12327000,0.000000
2652,26.520065,5895.150162263,5895.150162263,8808,12331200,0.000000
2653,26.530068,5895.160164916,5895.160164916,8811,12335400,0.000000
2654,26.540062,5895.170159394,5895.170159394,8815,12341000,0.000000
2655,26.550066,5895.180163749,5895.180163749,8818,12345200,0.000000
2656,26.560040,5895.190137514,5895.190137514,8821,12349400,0.000000
2657,26.570055,5895.200152066,5895.200152066,8825,12355000,0.000000
2658,26.580064,5895.210161453,5895.210161453,8828,12359200,0.000000
2659,26.590066,5895.220163765,5895.220163765,8831,12363400,0.000000
2660,26.600059,5895.230156109,5895.230156109,8835,12369000,0.000000
2661,26.610064,5895.240161413,5895.240161413,8838,12373200,0.000000
2662,26.620066,5895.250163221,5895.250163221,8841,12377400,0.000000
2663,26.630074,5895.260171268,5895.260171268,8844,12381600,0.000000
2664,26.640064,5895.270160981,5895.270160981,8848,12387200,0.000000
2665,26.650069,5895.280166009,5895.280166009,8851,12391400,0.000000
2666,26.660069,5895.290165870,5895.290165870,8854,12395600,0.000000
2667,26.670065,5895.300162751,5895.300162751,8858,12401200,0.000000
2668,26.680067,5895.310164722,5895.310164722,8861,12405400,0.000000
2669,26.690065,5895.320162623,5895.320162623,8864,12409600,0.000000
2670,26.700063,5895.330160110,5895.330160110,8868,12415200,0.000000
2671,26.710071,5895.340168669,5895.340168669,8871,12419400,0.000000
2672,26.720069,5895.350166200,5895.350166200,8874,12423600,0.000000
2673,26.730066,5895.360162877,5895.360162877,8878,12429200,0.000000
2674,26.740065,5895.370162041,5895.370162041,8881,12433400,0.000000
2675,26.750070,5895.380167174,5895.380167174,8884,12437600,0.000000
2676,26.760059,5895.390155820,5895.390155820,8888,12443200,0.000000
2677,26.770068,5895.400164900,5895.400164900,8891,12447400,0.000000
2678,26.780064,5895.410161528,5895.410161528,8894,12451600,0.000000
2679,26.790046,5895.420143766,5895.420143766,8898,12457200,0.000000
2680,26.800020,5895.430117204,5895.430117204,8901,12461400,0.000000
2681,26.810065,5895.440162466,5895.440162466,8904,12465600,0.000000
2682,26.820059,5895.450155927,5895.450155927,8908,12471200,0.000000
2683,26.830075,5895.460171980,5895.460171980,8911,12475400,0.000000
2684,26.840061,5895.470158736,5895.470158736,8914,12479600,0.000000
2685,26.850060,5895.480157610,5895.480157610,8918,12485200,0.000000
2686,26.860066,5895.490163763,5895.490163763,8921,12489400,0.000000
2687,26.870063,5895.500160110,5895.500160110,8924,12493600,0.000000
2688,26.880074,5895.510171484,5895.510171484,8928,12499200,0.000000
2689,26.890066,5895.520163333,5895.520163333,8931,12503400,0.000000
2690,26.900068,5895.530165105,5895.530165105,8934,12507600,0.000000
2691,26.910048,5895.540145624,5895.540145624,8937,12511800,0.000000
2692,26.920064,5895.550160955,5895.550160955,8941,12517400,0.000000
2693,26.930063,5895.560160736,5895.560160736,8944,12521600,0.000000
2694,26.940065,5895.570161924,5895.570161924,8947,12525800,0.000000
2695,26.950065,5895.580162075,5895.580162075,8951,12531400,0.000000
2696,26.960065,5895.590162404,5895.590162404,8954,12535600,0.000000
2697,26.970064,5895.600161463,5895.600161463,8957,12539800,0.000000
2698,26.980067,5895.610164733,5895.610164733,8961,12545400,0.000000
2699,26.990073,5895.620170698,5895.620170698,8964,12549600,0.000000
2700,27.000067,5895.630163909,5895.630163909,8967,12553800,0.000000
2701,27.010063,5895.640160110,5895.640160110,8971,12559400,0.000000
2702,27.020062,5895.650159164,5895.650159164,8974,12563600,0.000000
2703,27.030067,5895.660164726,5895.660164726,8977,12567800,0.000000
2704,27.040067,5895.670164220,5895.670164220,8981,12573400,0.000000
2705,27.050069,5895.680166121,5895.680166121,8984,12577600,0.000000
2706,27.060067,5895.690164704,5895.690164704,8987,12581800,0.000000
2707,27.070077,5895.700173948,5895.700173948,8991,12587400,0.000000
2708,27.080067,5895.710164430,5895.710164430,8994,12591600,0.000000
2709,27.090062,5895.720159191,5895.720159191,8997,12595800,0.000000
2710,27.100075,5895.730171955,5895.730171955,9001,12601400,0.000000
2711,27.110063,5895.740160066,5895.740160066,9004,12605600,0.000000
2712,27.120071,5895.750167914,5895.750167914,9007,12609800,0.000000
2713,27.130066,5895.760163016,5895.760163016,9011,12615400,0.000000
2714,27.140069,5895.770166284,5895.770166284,9014,12619600,0.000000
2715,27.150068,5895.780165783,5895.780165783,9017,12623800,0.000000
2716,27.160081,5895.790178526,5895.790178526,9021,12629400,0.000000
2717,27.170066,5895.800163452,5895.800163452,9024,12633600,0.000000
2718,27.180068,5895.810165206,5895.810165206,9027,12637800,0.000000
2719,27.190066,5895.820163402,5895.820163402,9030,12642000,0.000000
2720,27.200071,5895.830168760,5895.830168760,9034,12647600,0.000000
2721,27.210062,5895.840159022,5895.840159022,9037,12651800,0.000000
2722,27.220074,5895.850171674,5895.850171674,9040,12656000,0.000000
2723,27.230067,5895.860164106,5895.860164106,9044,12661600,0.000000
2724,27.240066,5895.870163602,5895.870163602,9047,12665800,0.000000
2725,27.250070,5895.880167029,5895.880167029,9050,12670000,0.000000
2726,27.260060,5895.890157196,5895.890157196,9054,12675600,0.000000
2727,27.270066,5895.900162923,5895.900162923,9057,12679800,0.000000
2728,27.280067,5895.910164410,5895.910164410,9060,12684000,0.000000
2729,27.290060,5895.920156977,5895.920156977,9064,12689600,0.000000
2730,27.300024,5895.930121168,5895.930121168,9067,12693800,0.000000
2731,27.310062,5895.940159436,5895.940159436,9070,12698000,0.000000
2732,27.320066,5895.950163406,5895.950163406,9074,12703600,0.000000
2733,27.330071,5895.960168419,5895.960168419,9077,12707800,0.000000
2734,27.340066,5895.970163390,5895.970163390,9080,12712000,0.000000
2735,27.350066,5895.980162993,5895.980162993,9084,12717600,0.000000
2736,27.360069,5895.990166106,5895.990166106,9087,12721800,0.000000
2737,27.370066,5896.000163411,5896.000163411,9090,12726000,0.000000
2738,27.380059,5896.010156277,5896.010156277,9094,12731600,0.000000
2739,27.390073,5896.020170479,5896.020170479,9097,12735800,0.000000
2740,27.400069,5896.030166204,5896.030166204,9100,12740000,0.000000
2741,27.410054,5896.040151184,5896.040151184,9104,12745600,0.000000
2742,27.420037,5896.050134371,5896.050134371,9107,12749800,0.000000
2743,27.430066,5896.060163015,5896.060163015,9110,12754000,0.000000
2744,27.440076,5896.070173584,5896.070173584,9114,12759600,0.000000
2745,27.450064,5896.080161548,5896.080161548,9117,12763800,0.000000
2746,27.460070,5896.090167055,5896.090167055,9120,12768000,0.000000
2747,27.470069,5896.100166039,5896.100166039,9123,12772200,0.000000
2748,27.480093,5896.110189837,5896.110189837,9127,12777800,0.000000
2749,27.490068,5896.120164985,5896.120164985,9130,12782000,0.000000
2750,27.500065,5896.130162579,5896.130162579,9133,12786200,0.000000
2751,27.510065,5896.140162477,5896.140162477,9137,12791800,0.000000
2752,27.520060,5896.150157531,5896.150157531,9140,12796000,0.000000
2753,27.530072,5896.160169474,5896.160169474,9143,12800200,0.000000
2754,27.540064,5896.170161399,5896.170161399,9147,12805800,0.000000
2755,27.550076,5896.180172892,5896.180172892,9150,12810000,0.000000
2756,27.560068,5896.190165088,5896.190165088,9153,12814200,0.000000
2757,27.570060,5896.200157232,5896.200157232,9157,12819800,0.000000
2758,27.580068,5896.210164851,5896.210164851,9160,12824000,0.000000
2759,27.590069,5896.220166562,5896.220166562,9163,12828200,0.000000
2760,27.600060,5896.230157535,5896.230157535,9167,12833800,0.000000
2761,27.610058,5896.240155501,5896.240155501,9170,12838000,0.000000
2762,27.620074,5896.250171329,5896.250171329,9173,12842200,0.000000
2763,27.630060,5896.260157741,5896.260157741,9177,12847800,0.000000
