sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3849,38.490058,5907.375420233,5907.375420233,21994,30791600,0.000000
3850,38.500091,5907.385452968,5907.385452968,22000,30800000,0.000000
3851,38.510048,5907.395409873,5907.395409873,22005,30807000,0.000000
3852,38.520064,5907.405426342,5907.405426342,22011,30815400,0.000000
3853,38.530063,5907.415424698,5907.415424698,22017,30823800,0.000000
3854,38.540095,5907.425457390,5907.425457390,22022,30830800,0.000000
3855,38.550070,5907.435432081,5907.435432081,22028,30839200,0.000000
3856,38.560064,5907.445426205,5907.445426205,22034,30847600,0.000000
3857,38.570101,5907.455462604,5907.455462604,22040,30856000,0.000000
3858,38.580059,5907.465421298,5907.465421298,22045,30863000,0.000000
3859,38.590072,5907.475433888,5907.475433888,22051,30871400,0.000000
3860,38.600058,5907.485420399,5907.485420399,22057,30879800,0.000000
3861,38.610097,5907.495458521,5907.495458521,22062,30886800,0.000000
3862,38.620064,5907.505425544,5907.505425544,22068,30895200,0.000000
3863,38.630065,5907.515427179,5907.515427179,22074,30903600,0.000000
3864,38.640069,5907.525430860,5907.525430860,22080,30912000,0.000000
3865,38.650070,5907.535432269,5907.535432269,22085,30919000,0.000000
3866,38.660063,5907.545424668,5907.545424668,22091,30927400,0.000000
3867,38.670063,5907.555424516,5907.555424516,22097,30935800,0.000000
3868,38.680062,5907.565423860,5907.565423860,22102,30942800,0.000000
3869,38.690074,5907.575435779,5907.575435779,22108,30951200,0.000000
3870,38.700085,5907.585446577,5907.585446577,22114,30959600,0.000000
3871,38.710095,5907.595456860,5907.595456860,22120,30968000,0.000000
3872,38.720070,5907.605431858,5907.605431858,22125,30975000,0.000000
3873,38.730070,5907.615431969,5907.615431969,22131,30983400,0.000000
3874,38.740064,5907.625425609,5907.625425609,22137,30991800,0.000000
3875,38.750074,5907.635435673,5907.635435673,22142,30998800,0.000000
3876,38.760069,5907.645431318,5907.645431318,22148,31007200,0.000000
3877,38.770076,5907.655438213,5907.655438213,22154,31015600,0.000000
3878,38.780075,5907.665436616,5907.665436616,22160,31024000,0.000000
3879,38.790070,5907.675432126,5907.675432126,22165,31031000,0.000000
3880,38.800068,5907.685429874,5907.685429874,22171,31039400,0.000000
3881,38.810062,5907.695424275,5907.695424275,22177,31047800,0.000000
3882,38.820066,5907.705428116,5907.705428116,22182,31054800,0.000000
3883,38.830065,5907.715427032,5907.715427032,22188,31063200,0.000000
3884,38.840128,5907.725489630,5907.725489630,22194,31071600,0.000000
3885,38.850090,5907.735452336,5907.735452336,22200,31080000,0.000000
3886,38.860066,5907.745428346,5907.745428346,22205,31087000,0.000000
3887,38.870069,5907.755430537,5907.755430537,22211,31095400,0.000000
3888,38.880065,5907.765426551,5907.765426551,22217,31103800,0.000000
3889,38.890066,5907.775427981,5907.775427981,22222,31110800,0.000000
3890,38.900091,5907.785453273,5907.785453273,22228,31119200,0.000000
3891,38.910069,5907.795431025,5907.795431025,22234,31127600,0.000000
3892,38.920087,5907.805449335,5907.805449335,22240,31136000,0.000000
3893,38.930068,5907.815429683,5907.815429683,22245,31143000,0.000000
3894,38.940066,5907.825428175,5907.825428175,22251,31151400,0.000000
3895,38.950058,5907.835419548,5907.835419548,22257,31159800,0.000000
3896,38.960063,5907.845425369,5907.845425369,22262,31166800,0.000000
3897,38.970063,5907.855425069,5907.855425069,22268,31175200,0.000000
3898,38.980060,5907.865422171,5907.865422171,22274,31183600,0.000000
3899,38.990071,5907.875432813,5907.875432813,22280,31192000,0.000000
3900,39.000065,5907.885426603,5907.885426603,22285,31199000,0.000000
3901,39.010067,5907.895428598,5907.895428598,22291,31207400,0.000000
3902,39.020057,5907.905419414,5907.905419414,22297,31215800,0.000000
3903,39.030070,5907.915431761,5907.915431761,22302,31222800,0.000000
3904,39.040069,5907.925430921,5907.925430921,22308,31231200,0.000000
3905,39.050064,5907.935425911,5907.935425911,22314,31239600,0.000000
3906,39.060077,5907.945439448,5907.945439448,22320,31248000,0.000000
3907,39.070063,5907.955424649,5907.955424649,22325,31255000,0.000000
3908,39.080063,5907.965425439,5907.965425439,22331,31263400,0.000000
3909,39.090062,5907.975424434,5907.975424434,22337,31271800,0.000000
3910,39.100087,5907.985448532,5907.985448532,22342,31278800,0.000000
3911,39.110066,5907.995428338,5907.995428338,22348,31287200,0.000000
3912,39.120070,5908.005431688,5908.005431688,22354,31295600,0.000000
3913,39.130080,5908.015441616,5908.015441616,22360,31304000,0.000000
3914,39.140082,5908.025443995,5908.025443995,22365,31311000,0.000000
3915,39.150064,5908.035426080,5908.035426080,22371,31319400,0.000000
3916,39.160067,5908.045428972,5908.045428972,22377,31327800,0.000000
3917,39.170068,5908.055430144,5908.055430144,22382,31334800,0.000000
3918,39.180065,5908.065426916,5908.065426916,22388,31343200,0.000000
3919,39.190064,5908.075425755,5908.075425755,22394,31351600,0.000000
3920,39.200105,5908.085466861,5908.085466861,22400,31360000,0.000000
3921,39.210068,5908.095430115,5908.095430115,22405,31367000,0.000000
3922,39.220067,5908.105429325,5908.105429325,22411,31375400,0.000000
3923,39.230068,5908.115430430,5908.115430430,22417,31383800,0.000000
3924,39.240073,5908.125435355,5908.125435355,22422,31390800,0.000000
3925,39.250066,5908.135427613,5908.135427613,22428,31399200,0.000000
3926,39.260073,5908.145434571,5908.145434571,22434,31407600,0.000000
3927,39.270073,5908.155434632,5908.155434632,22440,31416000,0.000000
3928,39.280064,5908.165426433,5908.165426433,22445,31423000,0.000000
3929,39.290066,5908.175428156,5908.175428156,22451,31431400,0.000000
3930,39.300062,5908.185423886,5908.185423886,22457,31439800,0.000000
3931,39.310070,5908.195431769,5908.195431769,22462,31446800,0.000000
3932,39.320069,5908.205430726,5908.205430726,22468,31455200,0.000000
3933,39.330065,5908.215426970,5908.215426970,22474,31463600,0.000000
3934,39.340086,5908.225447899,5908.225447899,22480,31472000,0.000000
3935,39.350052,5908.235413561,5908.235413561,22485,31479000,0.000000
3936,39.360064,5908.245426324,5908.245426324,22491,31487400,0.000000
3937,39.370071,5908.255433478,5908.255433478,22497,31495800,0.000000
3938,39.380063,5908.265425302,5908.265425302,22502,31502800,0.000000
3939,39.390066,5908.275427884,5908.275427884,22508,31511200,0.000000
3940,39.400058,5908.285420385,5908.285420385,22514,31519600,0.000000
3941,39.410074,5908.295435528,5908.295435528,22520,31528000,0.000000
3942,39.420063,5908.305424799,5908.305424799,22525,31535000,0.000000
3943,39.430059,5908.315421129,5908.315421129,22531,31543400,0.000000
3944,39.440059,5908.325420519,5908.325420519,22537,31551800,0.000000
3945,39.450066,5908.335427636,5908.335427636,22542,31558800,0.000000
3946,39.460067,5908.345428921,5908.345428921,22548,31567200,0.000000
3947,39.470055,5908.355416768,5908.355416768,22554,31575600,0.000000
3948,39.480072,5908.365434182,5908.365434182,22560,31584000,0.000000
3949,39.490053,5908.375415383,5908.375415383,22565,31591000,0.000000
3950,39.500065,5908.385427114,5908.385427114,22571,31599400,0.000000
3951,39.510063,5908.395424580,5908.395424580,22577,31607800,0.000000
3952,39.520070,5908.405432397,5908.405432397,22582,31614800,0.000000
3953,39.530065,5908.415427273,5908.415427273,22588,31623200,0.000000
3954,39.540024,5908.425385830,5908.425385830,22594,31631600,0.000000
3955,39.550147,5908.435508794,5908.435508794,22600,31640000,0.000000
3956,39.560070,5908.445431514,5908.445431514,22605,31647000,0.000000
3957,39.570087,5908.455448627,5908.455448627,22611,31655400,0.000000
3958,39.580062,5908.465424434,5908.465424434,22617,31663800,0.000000
3959,39.590068,5908.475430284,5908.475430284,22622,31670800,0.000000
3960,39.600065,5908.485427302,5908.485427302,22628,31679200,0.000000
3961,39.610068,5908.495430282,5908.495430282,22634,31687600,0.000000
3962,39.620071,5908.505432717,5908.505432717,22640,31696000,0.000000
3963,39.630071,5908.515433415,5908.515433415,22645,31703000,0.000000
3964,39.640064,5908.525425815,5908.525425815,22651,31711400,0.000000
3965,39.650062,5908.535424441,5908.535424441,22657,31719800,0.000000
3966,39.660066,5908.545428134,5908.545428134,22662,31726800,0.000000
3967,39.670066,5908.555428238,5908.555428238,22668,31735200,0.000000
3968,39.680068,5908.565429788,5908.565429788,22674,31743600,0.000000
3969,39.690081,5908.575443394,5908.575443394,22680,31752000,0.000000
3970,39.700069,5908.585430815,5908.585430815,22685,31759000,0.000000
3971,39.710066,5908.595427658,5908.595427658,22691,31767400,0.000000
3972,39.720019,5908.605381400,5908.605381400,22697,31775800,0.000000
3973,39.730071,5908.615433307,5908.615433307,22702,31782800,0.000000
3974,39.740065,5908.625427244,5908.625427244,22708,31791200,0.000000
3975,39.750075,5908.635437117,5908.635437117,22714,31799600,0.000000
3976,39.760074,5908.645435701,5908.645435701,22720,31808000,0.000000
3977,39.770060,5908.655421925,5908.655421925,22725,31815000,0.000000
3978,39.780067,5908.665429364,5908.665429364,22731,31823400,0.000000
3979,39.790068,5908.675429591,5908.675429591,22737,31831800,0.000000
3980,39.800062,5908.685424158,5908.685424158,22742,31838800,0.000000
3981,39.810065,5908.695427310,5908.695427310,22748,31847200,0.000000
3982,39.820070,5908.705431734,5908.705431734,22754,31855600,0.000000
3983,39.830081,5908.715443301,5908.715443301,22760,31864000,0.000000
3984,39.840071,5908.725432862,5908.725432862,22765,31871000,0.000000
3985,39.850068,5908.735430232,5908.735430232,22771,31879400,0.000000
3986,39.860060,5908.745422464,5908.745422464,22777,31887800,0.000000
3987,39.870022,5908.755384079,5908.755384079,22782,31894800,0.000000
3988,39.880066,5908.765427672,5908.765427672,22788,31903200,0.000000
3989,39.890071,5908.775432821,5908.775432821,22794,31911600,0.000000
3990,39.900083,5908.785444977,5908.785444977,22800,31920000,0.000000
3991,39.910093,5908.795455412,5908.795455412,22805,31927000,0.000000
3992,39.920067,5908.805428948,5908.805428948,22811,31935400,0.000000
3993,39.930057,5908.815419445,5908.815419445,22817,31943800,0.000000
3994,39.940067,5908.825429360,5908.825429360,22822,31950800,0.000000
3995,39.950075,5908.835436719,5908.835436719,22828,31959200,0.000000
3996,39.960070,5908.845432049,5908.845432049,22834,31967600,0.000000
3997,39.970073,5908.855434770,5908.855434770,22840,31976000,0.000000
3998,39.980067,5908.865429008,5908.865429008,22845,31983000,0.000000
3999,39.990066,5908.875427891,5908.875427891,22851,31991400,0.000000
4000,40.000011,5908.885372886,5908.885372886,22857,31999800,0.000000
4001,40.010068,5908.895429796,5908.895429796,22862,32006800,0.000000
4002,40.020065,5908.905427093,5908.905427093,22868,32015200,0.000000
4003,40.030072,5908.915434019,5908.915434019,22874,32023600,0.000000
4004,40.040092,5908.925453579,5908.925453579,22880,32032000,0.000000
4005,40.050059,5908.935421006,5908.935421006,22885,32039000,0.000000
4006,40.060066,5908.945427680,5908.945427680,22891,32047400,0.000000
4007,40.070061,5908.955423178,5908.955423178,22897,32055800,0.000000
4008,40.080069,5908.965430519,5908.965430519,22902,32062800,0.000000
4009,40.090070,5908.975431569,5908.975431569,22908,32071200,0.000000
4010,40.100068,5908.985429527,5908.985429527,22914,32079600,0.000000
4011,40.110078,5908.995440191,5908.995440191,22920,32088000,0.000000
4012,40.120071,5909.005432736,5909.005432736,22925,32095000,0.000000
4013,40.130066,5909.015427891,5909.015427891,22931,32103400,0.000000
4014,40.140058,5909.025419960,5909.025419960,22937,32111800,0.000000
4015,40.150062,5909.035424010,5909.035424010,22942,32118800,0.000000
4016,40.160067,5909.045428780,5909.045428780,22948,32127200,0.000000
4017,40.170075,5909.055436846,5909.055436846,22954,32135600,0.000000
4018,40.180085,5909.065446733,5909.065446733,22960,32144000,0.000000
4019,40.190077,5909.075438687,5909.075438687,22965,32151000,0.000000
4020,40.200089,5909.085451172,5909.085451172,22971,32159400,0.000000
4021,40.210059,5909.095420563,5909.095420563,22977,32167800,0.000000
4022,40.220084,5909.105445625,5909.105445625,22982,32174800,0.000000
4023,40.230067,5909.115428784,5909.115428784,22988,32183200,0.000000
4024,40.240069,5909.125431086,5909.125431086,22994,32191600,0.000000
4025,40.250078,5909.135440447,5909.135440447,23000,32200000,0.000000
4026,40.260072,5909.145433542,5909.145433542,23005,32207000,0.000000
4027,40.270066,5909.155427956,5909.155427956,23011,32215400,0.000000
4028,40.280058,5909.165419946,5909.165419946,23017,32223800,0.000000
4029,40.290068,5909.175429527,5909.175429527,23022,32230800,0.000000
4030,40.300068,5909.185429597,5909.185429597,23028,32239200,0.000000
4031,40.310080,5909.195442381,5909.195442381,23034,32247600,0.000000
4032,40.320083,5909.205445465,5909.205445465,23040,32256000,0.000000
4033,40.330067,5909.215428605,5909.215428605,23045,32263000,0.000000
4034,40.340068,5909.225430450,5909.225430450,23051,32271400,0.000000
4035,40.350066,5909.235428337,5909.235428337,23057,32279800,0.000000
4036,40.360062,5909.245424489,5909.245424489,23062,32286800,0.000000
4037,40.370075,5909.255437492,5909.255437492,23068,32295200,0.000000
4038,40.380064,5909.265426008,5909.265426008,23074,32303600,0.000000
4039,40.390072,5909.275434081,5909.275434081,23080,32312000,0.000000
4040,40.400077,5909.285438535,5909.285438535,23085,32319000,0.000000
4041,40.410066,5909.295428335,5909.295428335,23091,32327400,0.000000
4042,40.420058,5909.305420055,5909.305420055,23097,32335800,0.000000
4043,40.430069,5909.315430626,5909.315430626,23102,32342800,0.000000
4044,40.440067,5909.325428552,5909.325428552,23108,32351200,0.000000
4045,40.450065,5909.335427341,5909.335427341,23114,32359600,0.000000
4046,40.460082,5909.345443663,5909.345443663,23120,32368000,0.000000
4047,40.470082,5909.355444266,5909.355444266,23125,32375000,0.000000
4048,40.480066,5909.365427971,5909.365427971,23131,32383400,0.000000
4049,40.490057,5909.375419324,5909.375419324,23137,32391800,0.000000
4050,40.500066,5909.385428395,5909.385428395,23142,32398800,0.000000
4051,40.510067,5909.395428515,5909.395428515,23148,32407200,0.000000
4052,40.520059,5909.405421151,5909.405421151,23154,32415600,0.000000
4053,40.530069,5909.415431080,5909.415431080,23160,32424000,0.000000
4054,40.540078,5909.425440103,5909.425440103,23165,32431000,0.000000
4055,40.550067,5909.435428775,5909.435428775,23171,32439400,0.000000
4056,40.560069,5909.445430819,5909.445430819,23177,32447800,0.000000
4057,40.570069,5909.455430885,5909.455430885,23182,32454800,0.000000
4058,40.580066,5909.465427994,5909.465427994,23188,32463200,0.000000
4059,40.590075,5909.475437205,5909.475437205,23194,32471600,0.000000
4060,40.600076,5909.485437561,5909.485437561,23200,32480000,0.000000
4061,40.610076,5909.495437794,5909.495437794,23205,32487000,0.000000
4062,40.620088,5909.505449505,5909.505449505,23211,32495400,0.000000
4063,40.630067,5909.515429257,5909.515429257,23217,32503800,0.000000
4064,40.640064,5909.525426168,5909.525426168,23222,32510800,0.000000
4065,40.650081,5909.535442578,5909.535442578,23228,32519200,0.000000
4066,40.660061,5909.545423006,5909.545423006,23234,32527600,0.000000
4067,40.670060,5909.555422235,5909.555422235,23240,32536000,0.000000
4068,40.680068,5909.565429844,5909.565429844,23245,32543000,0.000000
4069,40.690065,5909.575426689,5909.575426689,23251,32551400,0.000000
4070,40.700066,5909.585427931,5909.585427931,23257,32559800,0.000000
4071,40.710068,5909.595429638,5909.595429638,23262,32566800,0.000000
4072,40.720064,5909.605426299,5909.605426299,23268,32575200,0.000000
4073,40.730063,5909.615425182,5909.615425182,23274,32583600,0.000000
4074,40.740050,5909.625412392,5909.625412392,23280,32592000,0.000000
4075,40.750067,5909.635428636,5909.635428636,23285,32599000,0.000000
4076,40.760064,5909.645426066,5909.645426066,23291,32607400,0.000000
4077,40.770063,5909.655425221,5909.655425221,23297,32615800,0.000000
4078,40.780066,5909.665428043,5909.665428043,23302,32622800,0.000000
4079,40.790064,5909.675426031,5909.675426031,23308,32631200,0.000000
4080,40.800061,5909.685422807,5909.685422807,23314,32639600,0.000000
4081,40.810079,5909.695440752,5909.695440752,23320,32648000,0.000000
