sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3853,38.530058,5907.487461212,5907.487461212,17132,23984800,0.000000
3854,38.540027,5907.497430123,5907.497430123,17136,23990400,0.000000
3855,38.550073,5907.507475753,5907.507475753,17141,23997400,0.000000
3856,38.560045,5907.517447884,5907.517447884,17145,24003000,0.000000
3857,38.570064,5907.527467239,5907.527467239,17149,24008600,0.000000
3858,38.580064,5907.537466895,5907.537466895,17154,24015600,0.000000
3859,38.590067,5907.547469889,5907.547469889,17158,24021200,0.000000
3860,38.600065,5907.557467702,5907.557467702,17163,24028200,0.000000
3861,38.610064,5907.567466779,5907.567466779,17167,24033800,0.000000
3862,38.620064,5907.577466538,5907.577466538,17172,24040800,0.000000
3863,38.630067,5907.587469999,5907.587469999,17176,24046400,0.000000
3864,38.640079,5907.597481907,5907.597481907,17181,24053400,0.000000
3865,38.650065,5907.607468000,5907.607468000,17185,24059000,0.000000
3866,38.660063,5907.617466094,5907.617466094,17189,24064600,0.000000
3867,38.670065,5907.627467724,5907.627467724,17194,24071600,0.000000
3868,38.680016,5907.637419187,5907.637419187,17198,24077200,0.000000
3869,38.690063,5907.647466357,5907.647466357,17203,24084200,0.000000
3870,38.700066,5907.657468791,5907.657468791,17207,24089800,0.000000
3871,38.710064,5907.667466509,5907.667466509,17212,24096800,0.000000
3872,38.720065,5907.677467553,5907.677467553,17216,24102400,0.000000
3873,38.730035,5907.687437968,5907.687437968,17221,24109400,0.000000
3874,38.740073,5907.697475881,5907.697475881,17225,24115000,0.000000
3875,38.750064,5907.707467156,5907.707467156,17229,24120600,0.000000
3876,38.760075,5907.717477986,5907.717477986,17234,24127600,0.000000
3877,38.770066,5907.727469201,5907.727469201,17238,24133200,0.000000
3878,38.780065,5907.737468393,5907.737468393,17243,24140200,0.000000
3879,38.790066,5907.747468961,5907.747468961,17247,24145800,0.000000
3880,38.800060,5907.757462917,5907.757462917,17252,24152800,0.000000
3881,38.810069,5907.767471794,5907.767471794,17256,24158400,0.000000
3882,38.820024,5907.777426980,5907.777426980,17261,24165400,0.000000
3883,38.830065,5907.787467811,5907.787467811,17265,24171000,0.000000
3884,38.840068,5907.797470894,5907.797470894,17269,24176600,0.000000
3885,38.850065,5907.807467715,5907.807467715,17274,24183600,0.000000
3886,38.860018,5907.817421392,5907.817421392,17278,24189200,0.000000
3887,38.870062,5907.827465225,5907.827465225,17283,24196200,0.000000
3888,38.880065,5907.837468065,5907.837468065,17287,24201800,0.000000
3889,38.890016,5907.847418531,5907.847418531,17292,24208800,0.000000
3890,38.900064,5907.857467065,5907.857467065,17296,24214400,0.000000
3891,38.910066,5907.867468559,5907.867468559,17301,24221400,0.000000
3892,38.920042,5907.877444803,5907.877444803,17305,24227000,0.000000
3893,38.930067,5907.887470370,5907.887470370,17309,24232600,0.000000
3894,38.940012,5907.897415140,5907.897415140,17314,24239600,0.000000
3895,38.950066,5907.907469104,5907.907469104,17318,24245200,0.000000
3896,38.960064,5907.917467176,5907.917467176,17323,24252200,0.000000
3897,38.970064,5907.927467058,5907.927467058,17327,24257800,0.000000
3898,38.980047,5907.937449762,5907.937449762,17332,24264800,0.000000
3899,38.990024,5907.947426995,5907.947426995,17336,24270400,0.000000
3900,39.000070,5907.957472931,5907.957472931,17341,24277400,0.000000
3901,39.010066,5907.967469266,5907.967469266,17345,24283000,0.000000
3902,39.020065,5907.977467630,5907.977467630,17349,24288600,0.000000
3903,39.030069,5907.987472117,5907.987472117,17354,24295600,0.000000
3904,39.040066,5907.997468934,5907.997468934,17358,24301200,0.000000
3905,39.050065,5908.007468151,5908.007468151,17363,24308200,0.000000
3906,39.060066,5908.017468600,5908.017468600,17367,24313800,0.000000
3907,39.070037,5908.027439449,5908.027439449,17372,24320800,0.000000
3908,39.080070,5908.037473328,5908.037473328,17376,24326400,0.000000
3909,39.090017,5908.047420332,5908.047420332,17381,24333400,0.000000
3910,39.100066,5908.057468513,5908.057468513,17385,24339000,0.000000
3911,39.110075,5908.067478013,5908.067478013,17390,24346000,0.000000
3912,39.120063,5908.077465576,5908.077465576,17394,24351600,0.000000
3913,39.130063,5908.087466409,5908.087466409,17398,24357200,0.000000
3914,39.140068,5908.097471293,5908.097471293,17403,24364200,0.000000
3915,39.150066,5908.107469090,5908.107469090,17407,24369800,0.000000
3916,39.160074,5908.117476736,5908.117476736,17412,24376800,0.000000
3917,39.170048,5908.127451050,5908.127451050,17416,24382400,0.000000
3918,39.180064,5908.137467232,5908.137467232,17421,24389400,0.000000
3919,39.190066,5908.147468451,5908.147468451,17425,24395000,0.000000
3920,39.200074,5908.157477139,5908.157477139,17430,24402000,0.000000
3921,39.210066,5908.167469102,5908.167469102,17434,24407600,0.000000
3922,39.220067,5908.177470138,5908.177470138,17438,24413200,0.000000
3923,39.230064,5908.187467069,5908.187467069,17443,24420200,0.000000
3924,39.240070,5908.197473069,5908.197473069,17447,24425800,0.000000
3925,39.250063,5908.207466020,5908.207466020,17452,24432800,0.000000
3926,39.260060,5908.217463076,5908.217463076,17456,24438400,0.000000
3927,39.270069,5908.227471812,5908.227471812,17461,24445400,0.000000
3928,39.280071,5908.237473667,5908.237473667,17465,24451000,0.000000
3929,39.290037,5908.247439830,5908.247439830,17470,24458000,0.000000
3930,39.300023,5908.257425443,5908.257425443,17474,24463600,0.000000
3931,39.310032,5908.267435360,5908.267435360,17478,24469200,0.000000
3932,39.320068,5908.277470608,5908.277470608,17483,24476200,0.000000
3933,39.330065,5908.287467467,5908.287467467,17487,24481800,0.000000
3934,39.340032,5908.297434502,5908.297434502,17492,24488800,0.000000
3935,39.350065,5908.307468358,5908.307468358,17496,24494400,0.000000
3936,39.360058,5908.317460648,5908.317460648,17501,24501400,0.000000
3937,39.370058,5908.327461238,5908.327461238,17505,24507000,0.000000
3938,39.382049,5908.339452371,5908.339452371,17510,24514000,0.000000
3939,39.390072,5908.347475377,5908.347475377,17514,24519600,0.000000
3940,39.400075,5908.357478062,5908.357478062,17518,24525200,0.000000
3941,39.410044,5908.367446947,5908.367446947,17523,24532200,0.000000
3942,39.420071,5908.377473610,5908.377473610,17527,24537800,0.000000
3943,39.430065,5908.387467659,5908.387467659,17532,24544800,0.000000
3944,39.440067,5908.397469966,5908.397469966,17536,24550400,0.000000
3945,39.450024,5908.407426907,5908.407426907,17541,24557400,0.000000
3946,39.460067,5908.417470213,5908.417470213,17545,24563000,0.000000
3947,39.470067,5908.427469627,5908.427469627,17550,24570000,0.000000
3948,39.480053,5908.437456352,5908.437456352,17554,24575600,0.000000
3949,39.490071,5908.447473713,5908.447473713,17558,24581200,0.000000
3950,39.500081,5908.457483875,5908.457483875,17563,24588200,0.000000
3951,39.510035,5908.467437589,5908.467437589,17567,24593800,0.000000
3952,39.520031,5908.477433868,5908.477433868,17572,24600800,0.000000
3953,39.530066,5908.487468618,5908.487468618,17576,24606400,0.000000
3954,39.540060,5908.497463175,5908.497463175,17581,24613400,0.000000
3955,39.550059,5908.507461472,5908.507461472,17585,24619000,0.000000
3956,39.560037,5908.517439937,5908.517439937,17590,24626000,0.000000
3957,39.570059,5908.527462350,5908.527462350,17594,24631600,0.000000
3958,39.580056,5908.537458855,5908.537458855,17598,24637200,0.000000
3959,39.590068,5908.547471230,5908.547471230,17603,24644200,0.000000
3960,39.600067,5908.557469551,5908.557469551,17607,24649800,0.000000
3961,39.610063,5908.567465825,5908.567465825,17612,24656800,0.000000
3962,39.620070,5908.577472863,5908.577472863,17616,24662400,0.000000
3963,39.630064,5908.587466487,5908.587466487,17621,24669400,0.000000
3964,39.640071,5908.597474092,5908.597474092,17625,24675000,0.000000
3965,39.650060,5908.607462669,5908.607462669,17630,24682000,0.000000
3966,39.660067,5908.617470250,5908.617470250,17634,24687600,0.000000
3967,39.670084,5908.627486619,5908.627486619,17639,24694600,0.000000
3968,39.680040,5908.637443379,5908.637443379,17643,24700200,0.000000
3969,39.690026,5908.647429042,5908.647429042,17647,24705800,0.000000
3970,39.700017,5908.657420018,5908.657420018,17652,24712800,0.000000
3971,39.710067,5908.667469978,5908.667469978,17656,24718400,0.000000
3972,39.720058,5908.677461149,5908.677461149,17661,24725400,0.000000
3973,39.730097,5908.687499959,5908.687499959,17665,24731000,0.000000
3974,39.740060,5908.697462450,5908.697462450,17670,24738000,0.000000
3975,39.750069,5908.707471992,5908.707471992,17674,24743600,0.000000
3976,39.760097,5908.717499856,5908.717499856,17679,24750600,0.000000
3977,39.770064,5908.727467347,5908.727467347,17683,24756200,0.000000
3978,39.780065,5908.737468029,5908.737468029,17687,24761800,0.000000
3979,39.790067,5908.747469595,5908.747469595,17692,24768800,0.000000
3980,39.800062,5908.757465048,5908.757465048,17696,24774400,0.000000
3981,39.810029,5908.767432412,5908.767432412,17701,24781400,0.000000
3982,39.820070,5908.777473322,5908.777473322,17705,24787000,0.000000
3983,39.830058,5908.787461050,5908.787461050,17710,24794000,0.000000
3984,39.840068,5908.797470599,5908.797470599,17714,24799600,0.000000
3985,39.850033,5908.807436391,5908.807436391,17719,24806600,0.000000
3986,39.860060,5908.817463379,5908.817463379,17723,24812200,0.000000
3987,39.870061,5908.827463879,5908.827463879,17727,24817800,0.000000
3988,39.880063,5908.837465739,5908.837465739,17732,24824800,0.000000
3989,39.890063,5908.847465498,5908.847465498,17736,24830400,0.000000
3990,39.900034,5908.857436596,5908.857436596,17741,24837400,0.000000
3991,39.910065,5908.867468168,5908.867468168,17745,24843000,0.000000
3992,39.920064,5908.877466796,5908.877466796,17750,24850000,0.000000
3993,39.930068,5908.887470847,5908.887470847,17754,24855600,0.000000
3994,39.940010,5908.897413061,5908.897413061,17759,24862600,0.000000
3995,39.950059,5908.907461898,5908.907461898,17763,24868200,0.000000
3996,39.960064,5908.917466919,5908.917466919,17767,24873800,0.000000
3997,39.970065,5908.927468182,5908.927468182,17772,24880800,0.000000
3998,39.980064,5908.937466902,5908.937466902,17776,24886400,0.000000
3999,39.990065,5908.947467717,5908.947467717,17781,24893400,0.000000
4000,40.000066,5908.957469046,5908.957469046,17785,24899000,0.000000
4001,40.010064,5908.967466969,5908.967466969,17790,24906000,0.000000
4002,40.020069,5908.977471974,5908.977471974,17794,24911600,0.000000
4003,40.030066,5908.987469271,5908.987469271,17799,24918600,0.000000
4004,40.040070,5908.997472593,5908.997472593,17803,24924200,0.000000
4005,40.050082,5909.007484580,5909.007484580,17807,24929800,0.000000
4006,40.060064,5909.017467143,5909.017467143,17812,24936800,0.000000
4007,40.070069,5909.027471819,5909.027471819,17816,24942400,0.000000
4008,40.080059,5909.037461516,5909.037461516,17821,24949400,0.000000
4009,40.090070,5909.047472570,5909.047472570,17825,24955000,0.000000
4010,40.100050,5909.057452976,5909.057452976,17830,24962000,0.000000
4011,40.110065,5909.067468252,5909.067468252,17834,24967600,0.000000
4012,40.120027,5909.077430109,5909.077430109,17839,24974600,0.000000
4013,40.130067,5909.087469951,5909.087469951,17843,24980200,0.000000
4014,40.140061,5909.097463982,5909.097463982,17847,24985800,0.000000
4015,40.150065,5909.107467791,5909.107467791,17852,24992800,0.000000
4016,40.160033,5909.117436335,5909.117436335,17856,24998400,0.000000
4017,40.170032,5909.127434996,5909.127434996,17861,25005400,0.000000
4018,40.180021,5909.137423696,5909.137423696,17865,25011000,0.000000
4019,40.190081,5909.147483727,5909.147483727,17870,25018000,0.000000
4020,40.200062,5909.157465299,5909.157465299,17874,25023600,0.000000
4021,40.210009,5909.167412121,5909.167412121,17879,25030600,0.000000
4022,40.220023,5909.177426369,5909.177426369,17883,25036200,0.000000
4023,40.230072,5909.187474572,5909.187474572,17888,25043200,0.000000
4024,40.240066,5909.197469336,5909.197469336,17892,25048800,0.000000
4025,40.250066,5909.207468997,5909.207468997,17896,25054400,0.000000
4026,40.260062,5909.217464458,5909.217464458,17901,25061400,0.000000
4027,40.270067,5909.227469493,5909.227469493,17905,25067000,0.000000
4028,40.280062,5909.237465341,5909.237465341,17910,25074000,0.000000
4029,40.290067,5909.247469563,5909.247469563,17914,25079600,0.000000
4030,40.300063,5909.257465605,5909.257465605,17919,25086600,0.000000
4031,40.310065,5909.267468137,5909.267468137,17923,25092200,0.000000
4032,40.320073,5909.277475744,5909.277475744,17928,25099200,0.000000
4033,40.330049,5909.287451632,5909.287451632,17932,25104800,0.000000
4034,40.340064,5909.297467276,5909.297467276,17936,25110400,0.000000
4035,40.350058,5909.307461046,5909.307461046,17941,25117400,0.000000
4036,40.360067,5909.317470091,5909.317470091,17945,25123000,0.000000
4037,40.370065,5909.327467782,5909.327467782,17950,25130000,0.000000
4038,40.380061,5909.337463858,5909.337463858,17954,25135600,0.000000
4039,40.390064,5909.347466843,5909.347466843,17959,25142600,0.000000
4040,40.400066,5909.357468810,5909.357468810,17963,25148200,0.000000
4041,40.410038,5909.367440676,5909.367440676,17968,25155200,0.000000
4042,40.420063,5909.377465518,5909.377465518,17972,25160800,0.000000
4043,40.430046,5909.387449370,5909.387449370,17976,25166400,0.000000
4044,40.440066,5909.397469224,5909.397469224,17981,25173400,0.000000
4045,40.450066,5909.407468629,5909.407468629,17985,25179000,0.000000
4046,40.460069,5909.417471805,5909.417471805,17990,25186000,0.000000
4047,40.470013,5909.427416113,5909.427416113,17994,25191600,0.000000
4048,40.480067,5909.437470250,5909.437470250,17999,25198600,0.000000
4049,40.490048,5909.447451230,5909.447451230,18003,25204200,0.000000
4050,40.500058,5909.457461133,5909.457461133,18008,25211200,0.000000
4051,40.510069,5909.467472033,5909.467472033,18012,25216800,0.000000
4052,40.520066,5909.477468860,5909.477468860,18016,25222400,0.000000
4053,40.530065,5909.487467550,5909.487467550,18021,25229400,0.000000
4054,40.540068,5909.497471404,5909.497471404,18025,25235000,0.000000
4055,40.550065,5909.507468319,5909.507468319,18030,25242000,0.000000
4056,40.560025,5909.517427699,5909.517427699,18034,25247600,0.000000
4057,40.570063,5909.527466170,5909.527466170,18039,25254600,0.000000
4058,40.580066,5909.537469126,5909.537469126,18043,25260200,0.000000
4059,40.590063,5909.547466278,5909.547466278,18048,25267200,0.000000
4060,40.600070,5909.557473022,5909.557473022,18052,25272800,0.000000
4061,40.610065,5909.567467658,5909.567467658,18056,25278400,0.000000
4062,40.620066,5909.577469033,5909.577469033,18061,25285400,0.000000
4063,40.630065,5909.587467977,5909.587467977,18065,25291000,0.000000
4064,40.640068,5909.597471173,5909.597471173,18070,25298000,0.000000
4065,40.650072,5909.607474577,5909.607474577,18074,25303600,0.000000
4066,40.660067,5909.617470084,5909.617470084,18079,25310600,0.000000
4067,40.670058,5909.627461337,5909.627461337,18083,25316200,0.000000
4068,40.680039,5909.637442000,5909.637442000,18088,25323200,0.000000
4069,40.690075,5909.647478383,5909.647478383,18092,25328800,0.000000
4070,40.700068,5909.657470889,5909.657470889,18096,25334400,0.000000
4071,40.710064,5909.667467176,5909.667467176,18101,25341400,0.000000
4072,40.720054,5909.677457317,5909.677457317,18105,25347000,0.000000
4073,40.730066,5909.687468761,5909.687468761,18110,25354000,0.000000
4074,40.740062,5909.697465180,5909.697465180,18114,25359600,0.000000
4075,40.750063,5909.707465641,5909.707465641,18119,25366600,0.000000
4076,40.760065,5909.717467474,5909.717467474,18123,25372200,0.000000
4077,40.770057,5909.727460148,5909.727460148,18128,25379200,0.000000
4078,40.780065,5909.737467606,5909.737467606,18132,25384800,0.000000
4079,40.790070,5909.747473113,5909.747473113,18137,25391800,0.000000
4080,40.800029,5909.757431641,5909.757431641,18141,25397400,0.000000
4081,40.810060,5909.767463203,5909.767463203,18145,25403000,0.000000
4082,40.820068,5909.777470816,5909.777470816,18150,25410000,0.000000
4083,40.830064,5909.787467007,5909.787467007,18154,25415600,0.000000
4084,40.840072,5909.797474594,5909.797474594,18159,25422600,0.000000
4085,40.850069,5909.807471800,5909.807471800,18163,25428200,0.000000
