sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2472,24.720069,5702.157278927,5702.157278927,14125,19775000,0.000000
2473,24.730034,5702.167244301,5702.167244301,14131,19783400,0.000000
2474,24.740068,5702.177278458,5702.177278458,14137,19791800,0.000000
2475,24.750066,5702.187276744,5702.187276744,14142,19798800,0.000000
2476,24.760063,5702.197273610,5702.197273610,14148,19807200,0.000000
2477,24.770068,5702.207277934,5702.207277934,14154,19815600,0.000000
2478,24.780076,5702.217286600,5702.217286600,14160,19824000,0.000000
2479,24.790067,5702.227277656,5702.227277656,14165,19831000,0.000000
2480,24.800065,5702.237275415,5702.237275415,14171,19839400,0.000000
2481,24.810066,5702.247276625,5702.247276625,14177,19847800,0.000000
2482,24.820072,5702.257281850,5702.257281850,14182,19854800,0.000000
2483,24.830063,5702.267272920,5702.267272920,14188,19863200,0.000000
2484,24.840061,5702.277270817,5702.277270817,14194,19871600,0.000000
2485,24.850074,5702.287284560,5702.287284560,14200,19880000,0.000000
2486,24.860073,5702.297283023,5702.297283023,14205,19887000,0.000000
2487,24.870085,5702.307295405,5702.307295405,14211,19895400,0.000000
2488,24.880064,5702.317274062,5702.317274062,14217,19903800,0.000000
2489,24.890065,5702.327275686,5702.327275686,14222,19910800,0.000000
2490,24.900065,5702.337274810,5702.337274810,14228,19919200,0.000000
2491,24.910073,5702.347282792,5702.347282792,14234,19927600,0.000000
2492,24.920082,5702.357291856,5702.357291856,14240,19936000,0.000000
2493,24.930065,5702.367275763,5702.367275763,14245,19943000,0.000000
2494,24.940066,5702.377276647,5702.377276647,14251,19951400,0.000000
2495,24.950067,5702.387277257,5702.387277257,14257,19959800,0.000000
2496,24.960071,5702.397281186,5702.397281186,14262,19966800,0.000000
2497,24.970066,5702.407276312,5702.407276312,14268,19975200,0.000000
2498,24.980048,5702.417258515,5702.417258515,14274,19983600,0.000000
2499,24.990109,5702.427319622,5702.427319622,14280,19992000,0.000000
2500,25.000064,5702.437274031,5702.437274031,14285,19999000,0.000000
2501,25.010067,5702.447277080,5702.447277080,14291,20007400,0.000000
2502,25.020064,5702.457273818,5702.457273818,14297,20015800,0.000000
2503,25.030069,5702.467278887,5702.467278887,14302,20022800,0.000000
2504,25.040072,5702.477282487,5702.477282487,14308,20031200,0.000000
2505,25.050066,5702.487276315,5702.487276315,14314,20039600,0.000000
2506,25.060088,5702.497298660,5702.497298660,14320,20048000,0.000000
2507,25.070069,5702.507279578,5702.507279578,14325,20055000,0.000000
2508,25.080071,5702.517281310,5702.517281310,14331,20063400,0.000000
2509,25.090064,5702.527274707,5702.527274707,14337,20071800,0.000000
2510,25.100030,5702.537240502,5702.537240502,14342,20078800,0.000000
2511,25.110046,5702.547256364,5702.547256364,14348,20087200,0.000000
2512,25.120066,5702.557276485,5702.557276485,14354,20095600,0.000000
2513,25.130097,5702.567306812,5702.567306812,14360,20104000,0.000000
2514,25.140068,5702.577278173,5702.577278173,14365,20111000,0.000000
2515,25.150073,5702.587283121,5702.587283121,14371,20119400,0.000000
2516,25.160064,5702.597273892,5702.597273892,14377,20127800,0.000000
2517,25.170073,5702.607283354,5702.607283354,14382,20134800,0.000000
2518,25.180068,5702.617278390,5702.617278390,14388,20143200,0.000000
2519,25.190069,5702.627279582,5702.627279582,14394,20151600,0.000000
2520,25.200071,5702.637281004,5702.637281004,14400,20160000,0.000000
2521,25.210068,5702.647278227,5702.647278227,14405,20167000,0.000000
2522,25.220066,5702.657276740,5702.657276740,14411,20175400,0.000000
2523,25.230059,5702.667269315,5702.667269315,14417,20183800,0.000000
2524,25.240070,5702.677279876,5702.677279876,14422,20190800,0.000000
2525,25.250069,5702.687279187,5702.687279187,14428,20199200,0.000000
2526,25.260043,5702.697252956,5702.697252956,14434,20207600,0.000000
2527,25.270079,5702.707289266,5702.707289266,14440,20216000,0.000000
2528,25.280067,5702.717277193,5702.717277193,14445,20223000,0.000000
2529,25.290071,5702.727280892,5702.727280892,14451,20231400,0.000000
2530,25.300064,5702.737273921,5702.737273921,14457,20239800,0.000000
2531,25.310073,5702.747282992,5702.747282992,14462,20246800,0.000000
2532,25.320094,5702.757303899,5702.757303899,14468,20255200,0.000000
2533,25.330093,5702.767303130,5702.767303130,14474,20263600,0.000000
2534,25.340082,5702.777292727,5702.777292727,14480,20272000,0.000000
2535,25.350072,5702.787281828,5702.787281828,14485,20279000,0.000000
2536,25.360093,5702.797302896,5702.797302896,14491,20287400,0.000000
2537,25.370062,5702.807272607,5702.807272607,14497,20295800,0.000000
2538,25.380068,5702.817278454,5702.817278454,14502,20302800,0.000000
2539,25.390067,5702.827277768,5702.827277768,14508,20311200,0.000000
2540,25.400067,5702.837277407,5702.837277407,14514,20319600,0.000000
2541,25.410086,5702.847296145,5702.847296145,14520,20328000,0.000000
2542,25.420086,5702.857296708,5702.857296708,14525,20335000,0.000000
2543,25.430075,5702.867285626,5702.867285626,14531,20343400,0.000000
2544,25.440077,5702.877287502,5702.877287502,14537,20351800,0.000000
2545,25.450058,5702.887268308,5702.887268308,14542,20358800,0.000000
2546,25.460071,5702.897281112,5702.897281112,14548,20367200,0.000000
2547,25.470072,5702.907282368,5702.907282368,14554,20375600,0.000000
2548,25.480087,5702.917297617,5702.917297617,14560,20384000,0.000000
2549,25.490071,5702.927281731,5702.927281731,14565,20391000,0.000000
2550,25.500070,5702.937279866,5702.937279866,14571,20399400,0.000000
2551,25.510054,5702.947264567,5702.947264567,14577,20407800,0.000000
2552,25.520077,5702.957286797,5702.957286797,14582,20414800,0.000000
2553,25.530068,5702.967278654,5702.967278654,14588,20423200,0.000000
2554,25.540065,5702.977275163,5702.977275163,14594,20431600,0.000000
2555,25.550075,5702.987285480,5702.987285480,14600,20440000,0.000000
2556,25.560079,5702.997288907,5702.997288907,14605,20447000,0.000000
2557,25.570074,5703.007284367,5703.007284367,14611,20455400,0.000000
2558,25.580067,5703.017277753,5703.017277753,14617,20463800,0.000000
2559,25.590073,5703.027283219,5703.027283219,14622,20470800,0.000000
2560,25.600064,5703.037274338,5703.037274338,14628,20479200,0.000000
2561,25.610067,5703.047277475,5703.047277475,14634,20487600,0.000000
2562,25.620085,5703.057294977,5703.057294977,14640,20496000,0.000000
2563,25.630067,5703.067277619,5703.067277619,14645,20503000,0.000000
2564,25.640078,5703.077288582,5703.077288582,14651,20511400,0.000000
2565,25.650067,5703.087277441,5703.087277441,14657,20519800,0.000000
2566,25.660076,5703.097285937,5703.097285937,14662,20526800,0.000000
2567,25.670079,5703.107289540,5703.107289540,14668,20535200,0.000000
2568,25.680068,5703.117278520,5703.117278520,14674,20543600,0.000000
2569,25.690081,5703.127290891,5703.127290891,14680,20552000,0.000000
2570,25.700071,5703.137281471,5703.137281471,14685,20559000,0.000000
2571,25.710088,5703.147298290,5703.147298290,14691,20567400,0.000000
2572,25.720062,5703.157272717,5703.157272717,14697,20575800,0.000000
2573,25.730070,5703.167280706,5703.167280706,14702,20582800,0.000000
2574,25.740064,5703.177274732,5703.177274732,14708,20591200,0.000000
2575,25.750067,5703.187277166,5703.187277166,14714,20599600,0.000000
2576,25.760077,5703.197287321,5703.197287321,14720,20608000,0.000000
2577,25.770068,5703.207278489,5703.207278489,14725,20615000,0.000000
2578,25.780070,5703.217280109,5703.217280109,14731,20623400,0.000000
2579,25.790069,5703.227279647,5703.227279647,14737,20631800,0.000000
2580,25.800064,5703.237274598,5703.237274598,14742,20638800,0.000000
2581,25.810088,5703.247298401,5703.247298401,14748,20647200,0.000000
2582,25.820066,5703.257276015,5703.257276015,14754,20655600,0.000000
2583,25.830075,5703.267285100,5703.267285100,14760,20664000,0.000000
2584,25.840066,5703.277276282,5703.277276282,14765,20671000,0.000000
2585,25.850066,5703.287275942,5703.287275942,14771,20679400,0.000000
2586,25.860062,5703.297272707,5703.297272707,14777,20687800,0.000000
2587,25.870066,5703.307276611,5703.307276611,14782,20694800,0.000000
2588,25.880063,5703.317273755,5703.317273755,14788,20703200,0.000000
2589,25.890065,5703.327275415,5703.327275415,14794,20711600,0.000000
2590,25.900077,5703.337287547,5703.337287547,14800,20720000,0.000000
2591,25.910065,5703.347275583,5703.347275583,14805,20727000,0.000000
2592,25.920075,5703.357285067,5703.357285067,14811,20735400,0.000000
2593,25.930068,5703.367278733,5703.367278733,14817,20743800,0.000000
2594,25.940081,5703.377291661,5703.377291661,14822,20750800,0.000000
2595,25.950080,5703.387290101,5703.387290101,14828,20759200,0.000000
2596,25.960062,5703.397271910,5703.397271910,14834,20767600,0.000000
2597,25.970086,5703.407296093,5703.407296093,14840,20776000,0.000000
2598,25.980018,5703.417228222,5703.417228222,14845,20783000,0.000000
2599,25.990082,5703.427291793,5703.427291793,14851,20791400,0.000000
2600,26.000067,5703.437277516,5703.437277516,14857,20799800,0.000000
2601,26.010069,5703.447279687,5703.447279687,14862,20806800,0.000000
2602,26.020075,5703.457285050,5703.457285050,14868,20815200,0.000000
2603,26.030066,5703.467275908,5703.467275908,14874,20823600,0.000000
2604,26.040073,5703.477283131,5703.477283131,14880,20832000,0.000000
2605,26.050066,5703.487276431,5703.487276431,14885,20839000,0.000000
2606,26.060059,5703.497269609,5703.497269609,14891,20847400,0.000000
2607,26.070059,5703.507269439,5703.507269439,14897,20855800,0.000000
2608,26.080020,5703.517230712,5703.517230712,14902,20862800,0.000000
2609,26.090066,5703.527276108,5703.527276108,14908,20871200,0.000000
2610,26.100042,5703.537252087,5703.537252087,14914,20879600,0.000000
2611,26.110077,5703.547287114,5703.547287114,14920,20888000,0.000000
2612,26.120064,5703.557273984,5703.557273984,14925,20895000,0.000000
2613,26.130030,5703.567240466,5703.567240466,14931,20903400,0.000000
2614,26.140065,5703.577275229,5703.577275229,14937,20911800,0.000000
2615,26.150073,5703.587282869,5703.587282869,14942,20918800,0.000000
2616,26.160069,5703.597279451,5703.597279451,14948,20927200,0.000000
2617,26.170064,5703.607274417,5703.607274417,14954,20935600,0.000000
2618,26.180073,5703.617282906,5703.617282906,14960,20944000,0.000000
2619,26.190066,5703.627276244,5703.627276244,14965,20951000,0.000000
2620,26.200051,5703.637261518,5703.637261518,14971,20959400,0.000000
2621,26.210066,5703.647276380,5703.647276380,14977,20967800,0.000000
2622,26.220016,5703.657226023,5703.657226023,14982,20974800,0.000000
2623,26.230088,5703.667298347,5703.667298347,14988,20983200,0.000000
2624,26.240065,5703.677275592,5703.677275592,14994,20991600,0.000000
2625,26.250094,5703.687304222,5703.687304222,15000,21000000,0.000000
2626,26.260070,5703.697280271,5703.697280271,15005,21007000,0.000000
2627,26.270012,5703.707222123,5703.707222123,15011,21015400,0.000000
2628,26.280046,5703.717256138,5703.717256138,15017,21023800,0.000000
2629,26.290064,5703.727273987,5703.727273987,15022,21030800,0.000000
2630,26.300065,5703.737275321,5703.737275321,15028,21039200,0.000000
2631,26.310058,5703.747267896,5703.747267896,15034,21047600,0.000000
2632,26.320076,5703.757286303,5703.757286303,15040,21056000,0.000000
2633,26.330066,5703.767276498,5703.767276498,15045,21063000,0.000000
2634,26.340067,5703.777277515,5703.777277515,15051,21071400,0.000000
2635,26.350063,5703.787273651,5703.787273651,15057,21079800,0.000000
2636,26.360066,5703.797275983,5703.797275983,15062,21086800,0.000000
2637,26.370071,5703.807281715,5703.807281715,15068,21095200,0.000000
2638,26.380057,5703.817266998,5703.817266998,15074,21103600,0.000000
2639,26.390103,5703.827313558,5703.827313558,15080,21112000,0.000000
2640,26.400070,5703.837280510,5703.837280510,15085,21119000,0.000000
2641,26.410050,5703.847260746,5703.847260746,15091,21127400,0.000000
2642,26.420062,5703.857272599,5703.857272599,15097,21135800,0.000000
2643,26.430071,5703.867281042,5703.867281042,15102,21142800,0.000000
2644,26.440070,5703.877280292,5703.877280292,15108,21151200,0.000000
2645,26.450065,5703.887275776,5703.887275776,15114,21159600,0.000000
2646,26.460076,5703.897285875,5703.897285875,15120,21168000,0.000000
2647,26.470069,5703.907279467,5703.907279467,15125,21175000,0.000000
2648,26.480035,5703.917244861,5703.917244861,15131,21183400,0.000000
2649,26.490059,5703.927269642,5703.927269642,15137,21191800,0.000000
2650,26.500026,5703.937236580,5703.937236580,15142,21198800,0.000000
2651,26.510067,5703.947276832,5703.947276832,15148,21207200,0.000000
2652,26.520070,5703.957280333,5703.957280333,15154,21215600,0.000000
2653,26.530076,5703.967286128,5703.967286128,15160,21224000,0.000000
2654,26.540022,5703.977231933,5703.977231933,15165,21231000,0.000000
2655,26.550065,5703.987275409,5703.987275409,15171,21239400,0.000000
2656,26.560063,5703.997273219,5703.997273219,15177,21247800,0.000000
2657,26.570064,5704.007274082,5704.007274082,15182,21254800,0.000000
2658,26.580069,5704.017278814,5704.017278814,15188,21263200,0.000000
2659,26.590085,5704.027295768,5704.027295768,15194,21271600,0.000000
2660,26.600085,5704.037295066,5704.037295066,15200,21280000,0.000000
2661,26.610065,5704.047274907,5704.047274907,15205,21287000,0.000000
2662,26.620065,5704.057275297,5704.057275297,15211,21295400,0.000000
2663,26.630044,5704.067254688,5704.067254688,15217,21303800,0.000000
2664,26.640034,5704.077243943,5704.077243943,15222,21310800,0.000000
2665,26.650067,5704.087276836,5704.087276836,15228,21319200,0.000000
2666,26.660092,5704.097302598,5704.097302598,15234,21327600,0.000000
2667,26.670085,5704.107294903,5704.107294903,15240,21336000,0.000000
2668,26.680065,5704.117275108,5704.117275108,15245,21343000,0.000000
2669,26.690049,5704.127259770,5704.127259770,15251,21351400,0.000000
2670,26.700050,5704.137260083,5704.137260083,15257,21359800,0.000000
2671,26.710046,5704.147256486,5704.147256486,15262,21366800,0.000000
2672,26.720070,5704.157280072,5704.157280072,15268,21375200,0.000000
2673,26.730066,5704.167276641,5704.167276641,15274,21383600,0.000000
2674,26.740116,5704.177326407,5704.177326407,15280,21392000,0.000000
2675,26.750078,5704.187288095,5704.187288095,15285,21399000,0.000000
2676,26.760072,5704.197281797,5704.197281797,15291,21407400,0.000000
2677,26.770050,5704.207259875,5704.207259875,15297,21415800,0.000000
2678,26.780070,5704.217280348,5704.217280348,15302,21422800,0.000000
2679,26.790069,5704.227279201,5704.227279201,15308,21431200,0.000000
2680,26.800069,5704.237279690,5704.237279690,15314,21439600,0.000000
2681,26.810073,5704.247283418,5704.247283418,15320,21448000,0.000000
2682,26.820055,5704.257265175,5704.257265175,15325,21455000,0.000000
2683,26.830038,5704.267248761,5704.267248761,15331,21463400,0.000000
2684,26.840049,5704.277259186,5704.277259186,15337,21471800,0.000000
2685,26.850065,5704.287275186,5704.287275186,15342,21478800,0.000000
2686,26.860065,5704.297274913,5704.297274913,15348,21487200,0.000000
2687,26.870080,5704.307289894,5704.307289894,15354,21495600,0.000000
2688,26.880073,5704.317283732,5704.317283732,15360,21504000,0.000000
2689,26.890067,5704.327277334,5704.327277334,15365,21511000,0.000000
2690,26.900063,5704.337273370,5704.337273370,15371,21519400,0.000000
2691,26.910069,5704.347279614,5704.347279614,15377,21527800,0.000000
2692,26.920068,5704.357278695,5704.357278695,15382,21534800,0.000000
2693,26.930065,5704.367275606,5704.367275606,15388,21543200,0.000000
2694,26.940085,5704.377294913,5704.377294913,15394,21551600,0.000000
2695,26.950078,5704.387287818,5704.387287818,15400,21560000,0.000000
2696,26.960080,5704.397290618,5704.397290618,15405,21567000,0.000000
2697,26.970071,5704.407281070,5704.407281070,15411,21575400,0.000000
2698,26.980062,5704.417272621,5704.417272621,15417,21583800,0.000000
2699,26.990064,5704.427274778,5704.427274778,15422,21590800,0.000000
2700,27.000068,5704.437278273,5704.437278273,15428,21599200,0.000000
2701,27.010064,5704.447273974,5704.447273974,15434,21607600,0.000000
2702,27.020075,5704.457284901,5704.457284901,15440,21616000,0.000000
2703,27.030063,5704.467273362,5704.467273362,15445,21623000,0.000000
2704,27.040076,5704.477286487,5704.477286487,15451,21631400,0.000000
