sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3751,37.510047,5714.757023020,5714.757023020,18386,25740400,0.000000
3752,37.520040,5714.767015875,5714.767015875,18391,25747400,0.000000
3753,37.530055,5714.777030843,5714.777030843,18396,25754400,0.000000
3754,37.540044,5714.787020064,5714.787020064,18401,25761400,0.000000
3755,37.550036,5714.797012200,5714.797012200,18406,25768400,0.000000
3756,37.560052,5714.807028493,5714.807028493,18411,25775400,0.000000
3757,37.570064,5714.817040033,5714.817040033,18416,25782400,0.000000
3758,37.580067,5714.827043251,5714.827043251,18420,25788000,0.000000
3759,37.590067,5714.837043291,5714.837043291,18425,25795000,0.000000
3760,37.600073,5714.847049026,5714.847049026,18430,25802000,0.000000
3761,37.610041,5714.857016719,5714.857016719,18435,25809000,0.000000
3762,37.620045,5714.867020809,5714.867020809,18440,25816000,0.000000
3763,37.630044,5714.877019755,5714.877019755,18445,25823000,0.000000
3764,37.640044,5714.887019953,5714.887019953,18450,25830000,0.000000
3765,37.650043,5714.897019148,5714.897019148,18455,25837000,0.000000
3766,37.660041,5714.907017516,5714.907017516,18460,25844000,0.000000
3767,37.670020,5714.916996118,5714.916996118,18465,25851000,0.000000
3768,37.680073,5714.927048757,5714.927048757,18469,25856600,0.000000
3769,37.690073,5714.937049187,5714.937049187,18474,25863600,0.000000
3770,37.700043,5714.947018669,5714.947018669,18479,25870600,0.000000
3771,37.710063,5714.957038789,5714.957038789,18484,25877600,0.000000
3772,37.720043,5714.967019377,5714.967019377,18489,25884600,0.000000
3773,37.730044,5714.977019761,5714.977019761,18494,25891600,0.000000
3774,37.740045,5714.987020632,5714.987020632,18499,25898600,0.000000
3775,37.750044,5714.997020079,5714.997020079,18504,25905600,0.000000
3776,37.760057,5715.007032927,5715.007032927,18509,25912600,0.000000
3777,37.770035,5715.017011247,5715.017011247,18514,25919600,0.000000
3778,37.780066,5715.027042243,5715.027042243,18518,25925200,0.000000
3779,37.790082,5715.037058436,5715.037058436,18523,25932200,0.000000
3780,37.800067,5715.047042614,5715.047042614,18528,25939200,0.000000
3781,37.810043,5715.057019041,5715.057019041,18533,25946200,0.000000
3782,37.820044,5715.067019868,5715.067019868,18538,25953200,0.000000
3783,37.830044,5715.077020344,5715.077020344,18543,25960200,0.000000
3784,37.840042,5715.087018476,5715.087018476,18548,25967200,0.000000
3785,37.850047,5715.097022895,5715.097022895,18553,25974200,0.000000
3786,37.860043,5715.107018938,5715.107018938,18558,25981200,0.000000
3787,37.870064,5715.117039947,5715.117039947,18563,25988200,0.000000
3788,37.880053,5715.127028706,5715.127028706,18567,25993800,0.000000
3789,37.890043,5715.137018542,5715.137018542,18572,26000800,0.000000
3790,37.900045,5715.147021217,5715.147021217,18577,26007800,0.000000
3791,37.910043,5715.157018721,5715.157018721,18582,26014800,0.000000
3792,37.920066,5715.167042227,5715.167042227,18587,26021800,0.000000
3793,37.930044,5715.177019720,5715.177019720,18592,26028800,0.000000
3794,37.940037,5715.187013227,5715.187013227,18597,26035800,0.000000
3795,37.950039,5715.197014601,5715.197014601,18602,26042800,0.000000
3796,37.960042,5715.207018529,5715.207018529,18607,26049800,0.000000
3797,37.970049,5715.217025185,5715.217025185,18612,26056800,0.000000
3798,37.980053,5715.227029424,5715.227029424,18617,26063800,0.000000
3799,37.990068,5715.237044437,5715.237044437,18621,26069400,0.000000
3800,38.000043,5715.247019166,5715.247019166,18626,26076400,0.000000
3801,38.010049,5715.257025225,5715.257025225,18631,26083400,0.000000
3802,38.020048,5715.267024347,5715.267024347,18636,26090400,0.000000
3803,38.030055,5715.277030765,5715.277030765,18641,26097400,0.000000
3804,38.040042,5715.287018469,5715.287018469,18646,26104400,0.000000
3805,38.050056,5715.297031857,5715.297031857,18651,26111400,0.000000
3806,38.060043,5715.307018787,5715.307018787,18656,26118400,0.000000
3807,38.070046,5715.317022011,5715.317022011,18661,26125400,0.000000
3808,38.080082,5715.327057893,5715.327057893,18666,26132400,0.000000
3809,38.090083,5715.337058679,5715.337058679,18670,26138000,0.000000
3810,38.100042,5715.347018494,5715.347018494,18675,26145000,0.000000
3811,38.110073,5715.357048648,5715.357048648,18680,26152000,0.000000
3812,38.120069,5715.367045350,5715.367045350,18685,26159000,0.000000
3813,38.130047,5715.377023341,5715.377023341,18690,26166000,0.000000
3814,38.140037,5715.387012829,5715.387012829,18695,26173000,0.000000
3815,38.150045,5715.397020546,5715.397020546,18700,26180000,0.000000
3816,38.160052,5715.407028234,5715.407028234,18705,26187000,0.000000
3817,38.170056,5715.417031599,5715.417031599,18710,26194000,0.000000
3818,38.180046,5715.427022294,5715.427022294,18715,26201000,0.000000
3819,38.190072,5715.437048468,5715.437048468,18719,26206600,0.000000
3820,38.200050,5715.447025730,5715.447025730,18724,26213600,0.000000
3821,38.210037,5715.457012537,5715.457012537,18729,26220600,0.000000
3822,38.220044,5715.467020082,5715.467020082,18734,26227600,0.000000
3823,38.230052,5715.477028334,5715.477028334,18739,26234600,0.000000
3824,38.240042,5715.487018193,5715.487018193,18744,26241600,0.000000
3825,38.250040,5715.497015771,5715.497015771,18749,26248600,0.000000
3826,38.260039,5715.507015076,5715.507015076,18754,26255600,0.000000
3827,38.270040,5715.517015897,5715.517015897,18759,26262600,0.000000
3828,38.280052,5715.527027678,5715.527027678,18764,26269600,0.000000
3829,38.290076,5715.537052136,5715.537052136,18768,26275200,0.000000
3830,38.300043,5715.547018807,5715.547018807,18773,26282200,0.000000
3831,38.310044,5715.557019681,5715.557019681,18778,26289200,0.000000
3832,38.320075,5715.567051320,5715.567051320,18783,26296200,0.000000
3833,38.330058,5715.577033729,5715.577033729,18788,26303200,0.000000
3834,38.340068,5715.587044377,5715.587044377,18793,26310200,0.000000
3835,38.350065,5715.597041207,5715.597041207,18798,26317200,0.000000
3836,38.360047,5715.607022803,5715.607022803,18803,26324200,0.000000
3837,38.370041,5715.617017186,5715.617017186,18808,26331200,0.000000
3838,38.380036,5715.627011810,5715.627011810,18813,26338200,0.000000
3839,38.390051,5715.637027305,5715.637027305,18817,26343800,0.000000
3840,38.400068,5715.647044148,5715.647044148,18822,26350800,0.000000
3841,38.410050,5715.657025716,5715.657025716,18827,26357800,0.000000
3842,38.420040,5715.667016077,5715.667016077,18832,26364800,0.000000
3843,38.430051,5715.677026570,5715.677026570,18837,26371800,0.000000
3844,38.440042,5715.687017968,5715.687017968,18842,26378800,0.000000
3845,38.450054,5715.697029871,5715.697029871,18847,26385800,0.000000
3846,38.460044,5715.707019586,5715.707019586,18852,26392800,0.000000
3847,38.470043,5715.717019393,5715.717019393,18857,26399800,0.000000
3848,38.480046,5715.727022292,5715.727022292,18862,26406800,0.000000
3849,38.490046,5715.737022115,5715.737022115,18866,26412400,0.000000
3850,38.500047,5715.747022922,5715.747022922,18871,26419400,0.000000
3851,38.510069,5715.757045020,5715.757045020,18876,26426400,0.000000
3852,38.520036,5715.767012186,5715.767012186,18881,26433400,0.000000
3853,38.530054,5715.777030489,5715.777030489,18886,26440400,0.000000
3854,38.540043,5715.787018609,5715.787018609,18891,26447400,0.000000
3855,38.550043,5715.797019153,5715.797019153,18896,26454400,0.000000
3856,38.560041,5715.807017362,5715.807017362,18901,26461400,0.000000
3857,38.570043,5715.817019468,5715.817019468,18906,26468400,0.000000
3858,38.580048,5715.827024434,5715.827024434,18911,26475400,0.000000
3859,38.590075,5715.837051169,5715.837051169,18916,26482400,0.000000
3860,38.600070,5715.847046314,5715.847046314,18920,26488000,0.000000
3861,38.610070,5715.857045700,5715.857045700,18925,26495000,0.000000
3862,38.620046,5715.867022388,5715.867022388,18930,26502000,0.000000
3863,38.630050,5715.877026418,5715.877026418,18935,26509000,0.000000
3864,38.640045,5715.887021492,5715.887021492,18940,26516000,0.000000
3865,38.650051,5715.897027336,5715.897027336,18945,26523000,0.000000
3866,38.660042,5715.907018227,5715.907018227,18950,26530000,0.000000
3867,38.670049,5715.917024652,5715.917024652,18955,26537000,0.000000
3868,38.680035,5715.927011277,5715.927011277,18960,26544000,0.000000
3869,38.690050,5715.937026247,5715.937026247,18965,26551000,0.000000
3870,38.700046,5715.947022143,5715.947022143,18969,26556600,0.000000
3871,38.710041,5715.957016686,5715.957016686,18974,26563600,0.000000
3872,38.720071,5715.967046697,5715.967046697,18979,26570600,0.000000
3873,38.730047,5715.977022747,5715.977022747,18984,26577600,0.000000
3874,38.740042,5715.987018308,5715.987018308,18989,26584600,0.000000
3875,38.750037,5715.997012769,5715.997012769,18994,26591600,0.000000
3876,38.760038,5716.007013835,5716.007013835,18999,26598600,0.000000
3877,38.770039,5716.017015162,5716.017015162,19004,26605600,0.000000
3878,38.780037,5716.027012937,5716.027012937,19009,26612600,0.000000
3879,38.790020,5716.036996067,5716.036996067,19014,26619600,0.000000
3880,38.800043,5716.047019100,5716.047019100,19018,26625200,0.000000
3881,38.810039,5716.057015533,5716.057015533,19023,26632200,0.000000
3882,38.820043,5716.067019298,5716.067019298,19028,26639200,0.000000
3883,38.830043,5716.077018599,5716.077018599,19033,26646200,0.000000
3884,38.840047,5716.087023103,5716.087023103,19038,26653200,0.000000
3885,38.850039,5716.097014931,5716.097014931,19043,26660200,0.000000
3886,38.860048,5716.107024323,5716.107024323,19048,26667200,0.000000
3887,38.870045,5716.117021023,5716.117021023,19053,26674200,0.000000
3888,38.880037,5716.127012900,5716.127012900,19058,26681200,0.000000
3889,38.890042,5716.137018029,5716.137018029,19063,26688200,0.000000
3890,38.900070,5716.147045852,5716.147045852,19067,26693800,0.000000
3891,38.910070,5716.157046479,5716.157046479,19072,26700800,0.000000
3892,38.920037,5716.167013369,5716.167013369,19077,26707800,0.000000
3893,38.930044,5716.177019558,5716.177019558,19082,26714800,0.000000
3894,38.940066,5716.187042252,5716.187042252,19087,26721800,0.000000
3895,38.950060,5716.197036208,5716.197036208,19092,26728800,0.000000
3896,38.960038,5716.207014253,5716.207014253,19097,26735800,0.000000
3897,38.970040,5716.217016177,5716.217016177,19102,26742800,0.000000
3898,38.980037,5716.227012737,5716.227012737,19107,26749800,0.000000
3899,38.990040,5716.237016422,5716.237016422,19112,26756800,0.000000
3900,39.000070,5716.247045612,5716.247045612,19116,26762400,0.000000
3901,39.010068,5716.257044051,5716.257044051,19121,26769400,0.000000
3902,39.020064,5716.267040524,5716.267040524,19126,26776400,0.000000
3903,39.030046,5716.277021932,5716.277021932,19131,26783400,0.000000
3904,39.040044,5716.287019592,5716.287019592,19136,26790400,0.000000
3905,39.050033,5716.297008876,5716.297008876,19141,26797400,0.000000
3906,39.060076,5716.307052240,5716.307052240,19146,26804400,0.000000
3907,39.070036,5716.317012466,5716.317012466,19151,26811400,0.000000
3908,39.080045,5716.327021381,5716.327021381,19156,26818400,0.000000
3909,39.090067,5716.337042792,5716.337042792,19161,26825400,0.000000
3910,39.100078,5716.347054024,5716.347054024,19166,26832400,0.000000
3911,39.110043,5716.357018738,5716.357018738,19170,26838000,0.000000
3912,39.120070,5716.367045728,5716.367045728,19175,26845000,0.000000
3913,39.130086,5716.377061592,5716.377061592,19180,26852000,0.000000
3914,39.140081,5716.387056862,5716.387056862,19185,26859000,0.000000
3915,39.150053,5716.397029299,5716.397029299,19190,26866000,0.000000
3916,39.160070,5716.407046054,5716.407046054,19195,26873000,0.000000
3917,39.170046,5716.417021668,5716.417021668,19200,26880000,0.000000
3918,39.180069,5716.427045153,5716.427045153,19205,26887000,0.000000
3919,39.190038,5716.437013831,5716.437013831,19210,26894000,0.000000
3920,39.200076,5716.447051832,5716.447051832,19215,26901000,0.000000
3921,39.210043,5716.457018545,5716.457018545,19219,26906600,0.000000
3922,39.220070,5716.467045680,5716.467045680,19224,26913600,0.000000
3923,39.230035,5716.477011533,5716.477011533,19229,26920600,0.000000
3924,39.240041,5716.487017028,5716.487017028,19234,26927600,0.000000
3925,39.250043,5716.497018892,5716.497018892,19239,26934600,0.000000
3926,39.260041,5716.507017099,5716.507017099,19244,26941600,0.000000
3927,39.270040,5716.517016457,5716.517016457,19249,26948600,0.000000
3928,39.280038,5716.527013991,5716.527013991,19254,26955600,0.000000
3929,39.290036,5716.537011653,5716.537011653,19259,26962600,0.000000
3930,39.300047,5716.547022648,5716.547022648,19264,26969600,0.000000
3931,39.310067,5716.557043030,5716.557043030,19268,26975200,0.000000
3932,39.320070,5716.567046386,5716.567046386,19273,26982200,0.000000
3933,39.330071,5716.577047154,5716.577047154,19278,26989200,0.000000
3934,39.340044,5716.587020406,5716.587020406,19283,26996200,0.000000
3935,39.350043,5716.597019125,5716.597019125,19288,27003200,0.000000
3936,39.360050,5716.607026406,5716.607026406,19293,27010200,0.000000
3937,39.370043,5716.617018867,5716.617018867,19298,27017200,0.000000
3938,39.380042,5716.627018139,5716.627018139,19303,27024200,0.000000
3939,39.390045,5716.637021022,5716.637021022,19308,27031200,0.000000
3940,39.400035,5716.647011446,5716.647011446,19313,27038200,0.000000
3941,39.410074,5716.657049598,5716.657049598,19317,27043800,0.000000
3942,39.420050,5716.667026511,5716.667026511,19322,27050800,0.000000
3943,39.430054,5716.677030461,5716.677030461,19327,27057800,0.000000
3944,39.440044,5716.687020049,5716.687020049,19332,27064800,0.000000
3945,39.450068,5716.697044095,5716.697044095,19337,27071800,0.000000
3946,39.460044,5716.707019715,5716.707019715,19342,27078800,0.000000
3947,39.470038,5716.717013589,5716.717013589,19347,27085800,0.000000
3948,39.480042,5716.727018240,5716.727018240,19352,27092800,0.000000
3949,39.490040,5716.737015608,5716.737015608,19357,27099800,0.000000
3950,39.500037,5716.747012791,5716.747012791,19362,27106800,0.000000
3951,39.510049,5716.757024975,5716.757024975,19366,27112400,0.000000
3952,39.520043,5716.767019481,5716.767019481,19371,27119400,0.000000
3953,39.530039,5716.777014990,5716.777014990,19376,27126400,0.000000
3954,39.540043,5716.787019321,5716.787019321,19381,27133400,0.000000
3955,39.550044,5716.797020503,5716.797020503,19386,27140400,0.000000
3956,39.560039,5716.807014560,5716.807014560,19391,27147400,0.000000
3957,39.570038,5716.817014340,5716.817014340,19396,27154400,0.000000
3958,39.580054,5716.827029556,5716.827029556,19401,27161400,0.000000
3959,39.590043,5716.837018879,5716.837018879,19406,27168400,0.000000
3960,39.600039,5716.847014986,5716.847014986,19411,27175400,0.000000
3961,39.610082,5716.857058185,5716.857058185,19416,27182400,0.000000
3962,39.620068,5716.867044482,5716.867044482,19420,27188000,0.000000
3963,39.630067,5716.877043269,5716.877043269,19425,27195000,0.000000
3964,39.640056,5716.887031587,5716.887031587,19430,27202000,0.000000
3965,39.650038,5716.897014235,5716.897014235,19435,27209000,0.000000
3966,39.660041,5716.907017108,5716.907017108,19440,27216000,0.000000
3967,39.670038,5716.917013654,5716.917013654,19445,27223000,0.000000
3968,39.680060,5716.927035851,5716.927035851,19450,27230000,0.000000
3969,39.690041,5716.937017008,5716.937017008,19455,27237000,0.000000
3970,39.700035,5716.947011093,5716.947011093,19460,27244000,0.000000
3971,39.710080,5716.957055787,5716.957055787,19465,27251000,0.000000
3972,39.720036,5716.967012352,5716.967012352,19469,27256600,0.000000
3973,39.730068,5716.977044189,5716.977044189,19474,27263600,0.000000
3974,39.740043,5716.987018752,5716.987018752,19479,27270600,0.000000
3975,39.750043,5716.997018624,5716.997018624,19484,27277600,0.000000
3976,39.760044,5717.007019583,5717.007019583,19489,27284600,0.000000
3977,39.770042,5717.017018525,5717.017018525,19494,27291600,0.000000
3978,39.780037,5717.027013450,5717.027013450,19499,27298600,0.000000
3979,39.790047,5717.037022912,5717.037022912,19504,27305600,0.000000
3980,39.800035,5717.047010710,5717.047010710,19509,27312600,0.000000
3981,39.810047,5717.057022545,5717.057022545,19514,27319600,0.000000
3982,39.820043,5717.067018656,5717.067018656,19518,27325200,0.000000
3983,39.830035,5717.077011277,5717.077011277,19523,27332200,0.000000
