sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2494,24.940073,5702.392569443,5702.392569443,11089,15524600,0.000000
2495,24.950069,5702.402565459,5702.402565459,11093,15530200,0.000000
2496,24.960066,5702.412562427,5702.412562427,11098,15537200,0.000000
2497,24.970063,5702.422559539,5702.422559539,11102,15542800,0.000000
2498,24.980044,5702.432540765,5702.432540765,11107,15549800,0.000000
2499,24.990075,5702.442571008,5702.442571008,11111,15555400,0.000000
2500,25.000052,5702.452548344,5702.452548344,11116,15562400,0.000000
2501,25.010069,5702.462565514,5702.462565514,11120,15568000,0.000000
2502,25.020070,5702.472566171,5702.472566171,11124,15573600,0.000000
2503,25.030062,5702.482558798,5702.482558798,11129,15580600,0.000000
2504,25.040071,5702.492567823,5702.492567823,11133,15586200,0.000000
2505,25.050067,5702.502563234,5702.502563234,11138,15593200,0.000000
2506,25.060067,5702.512563688,5702.512563688,11142,15598800,0.000000
2507,25.070086,5702.522582242,5702.522582242,11147,15605800,0.000000
2508,25.080067,5702.532563456,5702.532563456,11151,15611400,0.000000
2509,25.090059,5702.542555104,5702.542555104,11156,15618400,0.000000
2510,25.100069,5702.552565380,5702.552565380,11160,15624000,0.000000
2511,25.110081,5702.562577204,5702.562577204,11165,15631000,0.000000
2512,25.120070,5702.572566047,5702.572566047,11169,15636600,0.000000
2513,25.130069,5702.582565485,5702.582565485,11173,15642200,0.000000
2514,25.140071,5702.592567141,5702.592567141,11178,15649200,0.000000
2515,25.150064,5702.602560759,5702.602560759,11182,15654800,0.000000
2516,25.160063,5702.612559629,5702.612559629,11187,15661800,0.000000
2517,25.170072,5702.622568047,5702.622568047,11191,15667400,0.000000
2518,25.180062,5702.632558613,5702.632558613,11196,15674400,0.000000
2519,25.190067,5702.642563066,5702.642563066,11200,15680000,0.000000
2520,25.200076,5702.652572703,5702.652572703,11205,15687000,0.000000
2521,25.210068,5702.662564769,5702.662564769,11209,15692600,0.000000
2522,25.220078,5702.672574002,5702.672574002,11213,15698200,0.000000
2523,25.230063,5702.682559758,5702.682559758,11218,15705200,0.000000
2524,25.240065,5702.692561534,5702.692561534,11222,15710800,0.000000
2525,25.250069,5702.702565119,5702.702565119,11227,15717800,0.000000
2526,25.260069,5702.712565507,5702.712565507,11231,15723400,0.000000
2527,25.270063,5702.722558973,5702.722558973,11236,15730400,0.000000
2528,25.280066,5702.732562548,5702.732562548,11240,15736000,0.000000
2529,25.290034,5702.742530564,5702.742530564,11245,15743000,0.000000
2530,25.300069,5702.752565700,5702.752565700,11249,15748600,0.000000
2531,25.310073,5702.762569704,5702.762569704,11253,15754200,0.000000
2532,25.320063,5702.772559716,5702.772559716,11258,15761200,0.000000
2533,25.330065,5702.782561849,5702.782561849,11262,15766800,0.000000
2534,25.340018,5702.792514308,5702.792514308,11267,15773800,0.000000
2535,25.350065,5702.802561515,5702.802561515,11271,15779400,0.000000
2536,25.360062,5702.812558630,5702.812558630,11276,15786400,0.000000
2537,25.370070,5702.822566185,5702.822566185,11280,15792000,0.000000
2538,25.380018,5702.832514784,5702.832514784,11285,15799000,0.000000
2539,25.390069,5702.842565071,5702.842565071,11289,15804600,0.000000
2540,25.400079,5702.852575211,5702.852575211,11293,15810200,0.000000
2541,25.410096,5702.862591897,5702.862591897,11298,15817200,0.000000
2542,25.420069,5702.872565414,5702.872565414,11302,15822800,0.000000
2543,25.430067,5702.882563760,5702.882563760,11307,15829800,0.000000
2544,25.440067,5702.892563110,5702.892563110,11311,15835400,0.000000
2545,25.450062,5702.902558604,5702.902558604,11316,15842400,0.000000
2546,25.460069,5702.912565818,5702.912565818,11320,15848000,0.000000
2547,25.470078,5702.922574097,5702.922574097,11325,15855000,0.000000
2548,25.480085,5702.932581147,5702.932581147,11329,15860600,0.000000
2549,25.490072,5702.942568690,5702.942568690,11333,15866200,0.000000
2550,25.500067,5702.952563797,5702.952563797,11338,15873200,0.000000
2551,25.510071,5702.962567741,5702.962567741,11342,15878800,0.000000
2552,25.520066,5702.972562891,5702.972562891,11347,15885800,0.000000
2553,25.530072,5702.982568369,5702.982568369,11351,15891400,0.000000
2554,25.540066,5702.992562459,5702.992562459,11356,15898400,0.000000
2555,25.550079,5703.002575780,5703.002575780,11360,15904000,0.000000
2556,25.560037,5703.012533125,5703.012533125,11365,15911000,0.000000
2557,25.570083,5703.022579020,5703.022579020,11369,15916600,0.000000
2558,25.580071,5703.032567664,5703.032567664,11373,15922200,0.000000
2559,25.590068,5703.042564368,5703.042564368,11378,15929200,0.000000
2560,25.600072,5703.052568869,5703.052568869,11382,15934800,0.000000
2561,25.610067,5703.062563215,5703.062563215,11387,15941800,0.000000
2562,25.620072,5703.072568087,5703.072568087,11391,15947400,0.000000
2563,25.630064,5703.082560712,5703.082560712,11396,15954400,0.000000
2564,25.640071,5703.092567816,5703.092567816,11400,15960000,0.000000
2565,25.650020,5703.102515909,5703.102515909,11405,15967000,0.000000
2566,25.660067,5703.112563397,5703.112563397,11409,15972600,0.000000
2567,25.670084,5703.122580510,5703.122580510,11414,15979600,0.000000
2568,25.680080,5703.132576061,5703.132576061,11418,15985200,0.000000
2569,25.690077,5703.142573504,5703.142573504,11422,15990800,0.000000
2570,25.700066,5703.152562523,5703.152562523,11427,15997800,0.000000
2571,25.710069,5703.162565704,5703.162565704,11431,16003400,0.000000
2572,25.720072,5703.172568667,5703.172568667,11436,16010400,0.000000
2573,25.730066,5703.182562104,5703.182562104,11440,16016000,0.000000
2574,25.740063,5703.192559044,5703.192559044,11445,16023000,0.000000
2575,25.750078,5703.202573995,5703.202573995,11449,16028600,0.000000
2576,25.760084,5703.212580070,5703.212580070,11454,16035600,0.000000
2577,25.770070,5703.222566004,5703.222566004,11458,16041200,0.000000
2578,25.780073,5703.232569172,5703.232569172,11462,16046800,0.000000
2579,25.790069,5703.242565555,5703.242565555,11467,16053800,0.000000
2580,25.800075,5703.252571815,5703.252571815,11471,16059400,0.000000
2581,25.810064,5703.262560855,5703.262560855,11476,16066400,0.000000
2582,25.820072,5703.272568069,5703.272568069,11480,16072000,0.000000
2583,25.830063,5703.282559220,5703.282559220,11485,16079000,0.000000
2584,25.840069,5703.292565473,5703.292565473,11489,16084600,0.000000
2585,25.850043,5703.302539778,5703.302539778,11494,16091600,0.000000
2586,25.860067,5703.312563170,5703.312563170,11498,16097200,0.000000
2587,25.870068,5703.322564739,5703.322564739,11502,16102800,0.000000
2588,25.880071,5703.332567077,5703.332567077,11507,16109800,0.000000
2589,25.890067,5703.342563556,5703.342563556,11511,16115400,0.000000
2590,25.900061,5703.352557421,5703.352557421,11516,16122400,0.000000
2591,25.910073,5703.362569840,5703.362569840,11520,16128000,0.000000
2592,25.920064,5703.372560106,5703.372560106,11525,16135000,0.000000
2593,25.930067,5703.382563198,5703.382563198,11529,16140600,0.000000
2594,25.940804,5703.393300488,5703.393300488,11534,16147600,0.000000
2595,25.950069,5703.402565329,5703.402565329,11538,16153200,0.000000
2596,25.960065,5703.412561868,5703.412561868,11542,16158800,0.000000
2597,25.970064,5703.422560657,5703.422560657,11547,16165800,0.000000
2598,25.980065,5703.432561843,5703.432561843,11551,16171400,0.000000
2599,25.990061,5703.442557117,5703.442557117,11556,16178400,0.000000
2600,26.000073,5703.452569136,5703.452569136,11560,16184000,0.000000
2601,26.010072,5703.462567935,5703.462567935,11565,16191000,0.000000
2602,26.020074,5703.472570031,5703.472570031,11569,16196600,0.000000
2603,26.030062,5703.482558032,5703.482558032,11574,16203600,0.000000
2604,26.040063,5703.492559875,5703.492559875,11578,16209200,0.000000
2605,26.050065,5703.502560936,5703.502560936,11582,16214800,0.000000
2606,26.060065,5703.512561178,5703.512561178,11587,16221800,0.000000
2607,26.070064,5703.522560011,5703.522560011,11591,16227400,0.000000
2608,26.080063,5703.532558933,5703.532558933,11596,16234400,0.000000
2609,26.090067,5703.542563713,5703.542563713,11600,16240000,0.000000
2610,26.100062,5703.552558583,5703.552558583,11605,16247000,0.000000
2611,26.110065,5703.562561370,5703.562561370,11609,16252600,0.000000
2612,26.120025,5703.572521553,5703.572521553,11614,16259600,0.000000
2613,26.130065,5703.582561701,5703.582561701,11618,16265200,0.000000
2614,26.140065,5703.592561670,5703.592561670,11622,16270800,0.000000
2615,26.150033,5703.602529055,5703.602529055,11627,16277800,0.000000
2616,26.160020,5703.612516678,5703.612516678,11631,16283400,0.000000
2617,26.170064,5703.622560248,5703.622560248,11636,16290400,0.000000
2618,26.180064,5703.632560566,5703.632560566,11640,16296000,0.000000
2619,26.190010,5703.642506579,5703.642506579,11645,16303000,0.000000
2620,26.200065,5703.652561338,5703.652561338,11649,16308600,0.000000
2621,26.210058,5703.662554391,5703.662554391,11654,16315600,0.000000
2622,26.220067,5703.672563279,5703.672563279,11658,16321200,0.000000
2623,26.230076,5703.682572710,5703.682572710,11663,16328200,0.000000
2624,26.240063,5703.692559874,5703.692559874,11667,16333800,0.000000
2625,26.250072,5703.702568354,5703.702568354,11671,16339400,0.000000
2626,26.260064,5703.712560304,5703.712560304,11676,16346400,0.000000
2627,26.270060,5703.722556832,5703.722556832,11680,16352000,0.000000
2628,26.280064,5703.732560637,5703.732560637,11685,16359000,0.000000
2629,26.290024,5703.742520693,5703.742520693,11689,16364600,0.000000
2630,26.300064,5703.752560016,5703.752560016,11694,16371600,0.000000
2631,26.310068,5703.762564834,5703.762564834,11698,16377200,0.000000
2632,26.320077,5703.772573012,5703.772573012,11703,16384200,0.000000
2633,26.330068,5703.782564411,5703.782564411,11707,16389800,0.000000
2634,26.340065,5703.792561243,5703.792561243,11711,16395400,0.000000
2635,26.350065,5703.802561753,5703.802561753,11716,16402400,0.000000
2636,26.360074,5703.812570410,5703.812570410,11720,16408000,0.000000
2637,26.370074,5703.822570887,5703.822570887,11725,16415000,0.000000
2638,26.380066,5703.832561994,5703.832561994,11729,16420600,0.000000
2639,26.390062,5703.842558639,5703.842558639,11734,16427600,0.000000
2640,26.400069,5703.852565196,5703.852565196,11738,16433200,0.000000
2641,26.410034,5703.862530317,5703.862530317,11743,16440200,0.000000
2642,26.420066,5703.872562331,5703.872562331,11747,16445800,0.000000
2643,26.430067,5703.882563652,5703.882563652,11751,16451400,0.000000
2644,26.440085,5703.892581708,5703.892581708,11756,16458400,0.000000
2645,26.450067,5703.902563083,5703.902563083,11760,16464000,0.000000
2646,26.460062,5703.912558328,5703.912558328,11765,16471000,0.000000
2647,26.470068,5703.922564835,5703.922564835,11769,16476600,0.000000
2648,26.480062,5703.932558432,5703.932558432,11774,16483600,0.000000
2649,26.490067,5703.942563145,5703.942563145,11778,16489200,0.000000
2650,26.500004,5703.952500770,5703.952500770,11783,16496200,0.000000
2651,26.510069,5703.962565122,5703.962565122,11787,16501800,0.000000
2652,26.520075,5703.972571211,5703.972571211,11791,16507400,0.000000
2653,26.530064,5703.982560526,5703.982560526,11796,16514400,0.000000
2654,26.540064,5703.992560087,5703.992560087,11800,16520000,0.000000
2655,26.550064,5704.002560513,5704.002560513,11805,16527000,0.000000
2656,26.560068,5704.012564398,5704.012564398,11809,16532600,0.000000
2657,26.570062,5704.022558846,5704.022558846,11814,16539600,0.000000
2658,26.580070,5704.032566720,5704.032566720,11818,16545200,0.000000
2659,26.590064,5704.042560780,5704.042560780,11823,16552200,0.000000
2660,26.600066,5704.052562748,5704.052562748,11827,16557800,0.000000
2661,26.610065,5704.062561742,5704.062561742,11831,16563400,0.000000
2662,26.620065,5704.072561780,5704.072561780,11836,16570400,0.000000
2663,26.630070,5704.082565985,5704.082565985,11840,16576000,0.000000
2664,26.640027,5704.092523697,5704.092523697,11845,16583000,0.000000
2665,26.650079,5704.102575005,5704.102575005,11849,16588600,0.000000
2666,26.660054,5704.112550701,5704.112550701,11854,16595600,0.000000
2667,26.670066,5704.122562309,5704.122562309,11858,16601200,0.000000
2668,26.680026,5704.132521944,5704.132521944,11863,16608200,0.000000
2669,26.690064,5704.142560359,5704.142560359,11867,16613800,0.000000
2670,26.700067,5704.152563383,5704.152563383,11871,16619400,0.000000
2671,26.710066,5704.162561907,5704.162561907,11876,16626400,0.000000
2672,26.720073,5704.172569396,5704.172569396,11880,16632000,0.000000
2673,26.730065,5704.182561835,5704.182561835,11885,16639000,0.000000
2674,26.740069,5704.192565795,5704.192565795,11889,16644600,0.000000
2675,26.750028,5704.202524582,5704.202524582,11894,16651600,0.000000
2676,26.760084,5704.212580592,5704.212580592,11898,16657200,0.000000
2677,26.770063,5704.222559427,5704.222559427,11903,16664200,0.000000
2678,26.780066,5704.232562171,5704.232562171,11907,16669800,0.000000
2679,26.790087,5704.242582899,5704.242582899,11912,16676800,0.000000
2680,26.800064,5704.252560751,5704.252560751,11916,16682400,0.000000
2681,26.810065,5704.262561383,5704.262561383,11920,16688000,0.000000
2682,26.820067,5704.272563444,5704.272563444,11925,16695000,0.000000
2683,26.830066,5704.282562029,5704.282562029,11929,16700600,0.000000
2684,26.840062,5704.292558608,5704.292558608,11934,16707600,0.000000
2685,26.850064,5704.302560294,5704.302560294,11938,16713200,0.000000
2686,26.860063,5704.312559793,5704.312559793,11943,16720200,0.000000
2687,26.870066,5704.322562270,5704.322562270,11947,16725800,0.000000
2688,26.880074,5704.332570211,5704.332570211,11952,16732800,0.000000
2689,26.890067,5704.342563501,5704.342563501,11956,16738400,0.000000
2690,26.900068,5704.352564344,5704.352564344,11960,16744000,0.000000
2691,26.910064,5704.362560523,5704.362560523,11965,16751000,0.000000
2692,26.920069,5704.372565689,5704.372565689,11969,16756600,0.000000
2693,26.930068,5704.382564584,5704.382564584,11974,16763600,0.000000
2694,26.940065,5704.392561576,5704.392561576,11978,16769200,0.000000
2695,26.950064,5704.402560780,5704.402560780,11983,16776200,0.000000
2696,26.960067,5704.412563428,5704.412563428,11987,16781800,0.000000
2697,26.970036,5704.422532125,5704.422532125,11992,16788800,0.000000
2698,26.980067,5704.432563491,5704.432563491,11996,16794400,0.000000
2699,26.990070,5704.442566067,5704.442566067,12000,16800000,0.000000
2700,27.000067,5704.452563085,5704.452563085,12005,16807000,0.000000
2701,27.010075,5704.462571095,5704.462571095,12009,16812600,0.000000
2702,27.020062,5704.472558241,5704.472558241,12014,16819600,0.000000
2703,27.030043,5704.482539721,5704.482539721,12018,16825200,0.000000
2704,27.040066,5704.492561898,5704.492561898,12023,16832200,0.000000
2705,27.050073,5704.502568900,5704.502568900,12027,16837800,0.000000
2706,27.060058,5704.512554050,5704.512554050,12032,16844800,0.000000
2707,27.070067,5704.522563721,5704.522563721,12036,16850400,0.000000
2708,27.080082,5704.532578687,5704.532578687,12040,16856000,0.000000
2709,27.090065,5704.542561611,5704.542561611,12045,16863000,0.000000
2710,27.100068,5704.552564093,5704.552564093,12049,16868600,0.000000
2711,27.110067,5704.562563136,5704.562563136,12054,16875600,0.000000
2712,27.120067,5704.572563637,5704.572563637,12058,16881200,0.000000
2713,27.130063,5704.582559138,5704.582559138,12063,16888200,0.000000
2714,27.140066,5704.592562149,5704.592562149,12067,16893800,0.000000
2715,27.150068,5704.602564602,5704.602564602,12072,16900800,0.000000
2716,27.160063,5704.612559688,5704.612559688,12076,16906400,0.000000
2717,27.170053,5704.622549602,5704.622549602,12080,16912000,0.000000
2718,27.180059,5704.632555699,5704.632555699,12085,16919000,0.000000
2719,27.190071,5704.642567523,5704.642567523,12089,16924600,0.000000
2720,27.200069,5704.652564943,5704.652564943,12094,16931600,0.000000
2721,27.210061,5704.662557286,5704.662557286,12098,16937200,0.000000
2722,27.220049,5704.672545878,5704.672545878,12103,16944200,0.000000
2723,27.230066,5704.682562538,5704.682562538,12107,16949800,0.000000
2724,27.240032,5704.692528516,5704.692528516,12112,16956800,0.000000
2725,27.250070,5704.702566442,5704.702566442,12116,16962400,0.000000
2726,27.260065,5704.712561520,5704.712561520,12120,16968000,0.000000
2727,27.270061,5704.722557818,5704.722557818,12125,16975000,0.000000
2728,27.280067,5704.732563144,5704.732563144,12129,16980600,0.000000
2729,27.290067,5704.742563633,5704.742563633,12134,16987600,0.000000
